,time,poi,latitude,longitude
0,2015-04-12 14:15:00,"Northfield, IL, United States",41.53222275,-88.15139008
1,2015-04-11 12:23:00,"Northfield, IL, United States",41.53222275,-88.15139008
2,2015-04-10 19:54:00,"Northfield, IL, United States",41.53222275,-88.15139008
3,2015-03-30 13:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-03-27 17:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-03-25 13:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-03-24 20:54:00,"Northfield, IL, United States",41.53222275,-88.15139008
7,2015-03-13 20:13:00,"Northfield, IL, United States",41.53222275,-88.15139008
8,2015-03-07 16:56:00,"Northfield, IL, United States",41.53222275,-88.15139008
9,2015-03-04 22:09:00,"Northfield, IL, United States",41.53222275,-88.15139008
10,2015-03-03 20:38:00,"Northfield, IL, United States",41.53222275,-88.15139008
11,2015-02-25 22:28:00,"Northfield, IL, United States",41.53222275,-88.15139008
12,2015-02-20 23:48:00,"Northfield, IL, United States",41.53222275,-88.15139008
13,2015-02-14 15:45:00,"Skokie, IL, United States",42.02630615,-87.75469208
14,2015-02-10 23:46:00,"Northfield, IL, United States",41.53222275,-88.15139008
15,2015-02-06 19:30:00,"Northfield, IL, United States",41.53222275,-88.15139008
16,2015-02-04 01:19:00,"Northfield, IL, United States",41.53222275,-88.15139008
17,2015-01-31 18:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2013-11-26 23:15:00,"Northfield, IL, United States",41.53222275,-88.15139008
19,2013-11-24 13:45:00,"Northfield, IL, United States",41.53222275,-88.15139008
20,2013-11-23 19:04:00,"Northfield, IL, United States",41.53222275,-88.15139008
21,2013-11-21 10:41:00,"Skokie, IL, United States",42.02630615,-87.75469208
22,2013-11-17 13:52:00,"Northfield, IL, United States",41.53222275,-88.15139008
23,2013-11-07 16:01:00,"Skokie, IL, United States",42.02630615,-87.75469208
24,2013-11-05 16:05:00,"Skokie, IL, United States",42.02630615,-87.75469208
25,2013-11-03 13:24:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
