,time,poi,latitude,longitude
0,2015-10-12 18:27:00,"Livingston, NJ, United States",40.78390884,-74.31434631
1,2015-09-17 09:09:00,"Pelotas, Brazil",-31.76997375,-52.34101486
2,2015-06-11 12:21:00,"Livingston, NJ, United States",40.78390884,-74.31434631
3,2015-05-20 09:03:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-05-16 19:26:00,"Livingston, NJ, United States",40.78390884,-74.31434631
5,2015-05-13 14:28:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-05-03 07:52:00,"Livingston, NJ, United States",40.78390884,-74.31434631
7,2015-04-04 07:27:00,"Livingston, NJ, United States",40.78390884,-74.31434631
8,2015-04-01 14:18:00,"Livingston, NJ, United States",40.78390884,-74.31434631
9,2015-03-31 19:30:00,"Livingston, NJ, United States",40.78390884,-74.31434631
10,2015-03-15 07:36:00,"Livingston, NJ, United States",40.78390884,-74.31434631
11,2015-03-14 16:59:00,"Livingston, NJ, United States",40.78390884,-74.31434631
12,2015-03-12 19:49:00,"Livingston, NJ, United States",40.78390884,-74.31434631
13,2015-03-05 08:02:00,"Livingston, NJ, United States",40.78390884,-74.31434631
14,2015-02-23 08:55:00,"East Newark, NJ, United States",40.75101852,-74.16398621
15,2015-02-15 09:57:00,"Livingston, NJ, United States",40.78390884,-74.31434631
16,2015-01-28 21:03:00,"Livingston, NJ, United States",40.78390884,-74.31434631
17,2015-01-26 15:57:00,"Livingston, NJ, United States",40.78390884,-74.31434631
18,2015-01-23 16:21:00,"Livingston, NJ, United States",40.78390884,-74.31434631
19,2015-01-19 12:24:00,"Livingston, NJ, United States",40.78390884,-74.31434631
20,2015-01-12 16:22:00,"Livingston, NJ, United States",40.78390884,-74.31434631
21,2015-01-09 08:43:00,"Harrison, NJ, United States",40.73942184,-74.15586853
22,2015-01-07 21:41:00,"Livingston, NJ, United States",40.78390884,-74.31434631
23,2014-12-30 17:13:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-12-22 19:27:00,"Livingston, NJ, United States",40.78390884,-74.31434631
25,2014-12-18 08:42:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
26,2014-12-11 05:58:00,"Livingston, NJ, United States",40.78390884,-74.31434631
27,2014-12-10 08:24:00,"Harrison, NJ, United States",40.73942184,-74.15586853
28,2014-12-09 20:03:00,"Livingston, NJ, United States",40.78390884,-74.31434631
29,2014-12-03 23:18:00,"Livingston, NJ, United States",40.78390884,-74.31434631
30,2014-11-27 11:31:00,"Livingston, NJ, United States",40.78390884,-74.31434631
31,2014-11-23 08:15:00,"Livingston, NJ, United States",40.78390884,-74.31434631
32,2014-11-21 14:23:00,"Livingston, NJ, United States",40.78390884,-74.31434631
33,2014-10-31 13:37:00,"Livingston, NJ, United States",40.78390884,-74.31434631
34,2014-10-27 11:06:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-10-26 18:53:00,"Livingston, NJ, United States",40.78390884,-74.31434631
36,2014-10-16 02:45:00,"Livingston, NJ, United States",40.78390884,-74.31434631
37,2014-10-11 12:14:00,"Livingston, NJ, United States",40.78390884,-74.31434631
38,2014-10-09 11:17:00,"Livingston, NJ, United States",40.78390884,-74.31434631
39,2014-09-19 14:34:00,"Livingston, NJ, United States",40.78390884,-74.31434631
40,2014-09-12 02:12:00,"Livingston, NJ, United States",40.78390884,-74.31434631
41,2014-09-04 00:26:00,"River Edge, NJ, United States",40.92554092,-74.0344696
42,2014-08-29 07:39:00,"Livingston, NJ, United States",40.78390884,-74.31434631
43,2014-08-15 21:36:00,"Livingston, NJ, United States",40.78390884,-74.31434631
44,2014-08-11 18:01:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-08-01 14:58:00,"Livingston, NJ, United States",40.78390884,-74.31434631
46,2014-07-23 18:20:00,"Livingston, NJ, United States",40.78390884,-74.31434631
47,2014-07-22 18:34:00,"West Orange, NJ, United States",40.79250336,-74.26974487
48,2014-07-01 18:09:00,"Livingston, NJ, United States",40.78390884,-74.31434631
49,2014-06-27 22:05:00,"Livingston, NJ, United States",40.78390884,-74.31434631
50,2014-06-08 16:41:00,"Livingston, NJ, United States",40.78390884,-74.31434631
51,2014-06-03 07:34:00,"Secaucus, NJ, United States",40.77820587,-74.06785583
52,2014-05-28 16:39:00,"Livingston, NJ, United States",40.78390884,-74.31434631
