,time,poi,latitude,longitude
0,2013-07-02 20:43:00,"Catnip, KY, United States",37.93230057,-84.55605316
1,2013-05-25 18:46:00,"Nashville, TN, United States",36.1663475,-86.77905273
2,2013-05-22 23:53:00,"Lexington, KY, United States",38.0463562,-84.49702454
3,2013-05-14 12:00:00,"Lexington, KY, United States",38.0463562,-84.49702454
4,2013-05-10 15:34:00,"Lexington, KY, United States",38.0463562,-84.49702454
5,2013-04-23 16:01:00,"Lexington, KY, United States",38.0463562,-84.49702454
6,2013-04-12 13:44:00,"Lexington, KY, United States",38.0463562,-84.49702454
7,2013-04-08 17:43:00,"Lexington, KY, United States",38.0463562,-84.49702454
8,2013-04-05 09:45:00,"Bowling Green, KY, United States",37.00240326,-86.44348907
9,2013-03-27 19:44:00,"Lexington, KY, United States",38.0463562,-84.49702454
10,2013-03-20 13:24:00,"Lexington, KY, United States",38.0463562,-84.49702454
11,2013-02-28 23:48:00,"Lexington, KY, United States",38.0463562,-84.49702454
12,2013-02-24 21:11:00,"Lexington, KY, United States",38.0463562,-84.49702454
13,2013-01-29 23:51:00,Lexington-Fayette,38.0463562,-84.49702454
14,2013-01-20 23:39:00,Lexington-Fayette,38.0463562,-84.49702454
15,2013-01-19 23:38:00,Lexington-Fayette,38.0463562,-84.49702454
16,2013-01-15 14:50:00,Lexington-Fayette,38.0463562,-84.49702454
17,2013-01-14 23:37:00,Lexington-Fayette,38.0463562,-84.49702454
18,2013-01-07 21:11:00,"Nicholasville, KY, United States",37.88036728,-84.57301331
19,2013-01-03 01:06:00,Lexington-Fayette,38.0463562,-84.49702454
20,2012-12-29 19:19:00,"Cunningham, KY, United States",36.907547,-88.88978577
21,2012-12-25 19:17:00,"Lexington, KY, United States",38.0463562,-84.49702454
22,2012-12-23 18:22:00,"Galena, IN, United States",41.75282669,-86.6608963
23,2012-12-08 22:02:00,"Catnip, KY, United States",37.93230057,-84.55605316
24,2012-12-02 21:51:00,"Lexington, KY, United States",38.0463562,-84.49702454
25,2012-11-17 16:21:00,Lexington-Fayette,38.0463562,-84.49702454
26,2012-11-14 00:52:00,Lexington-Fayette,38.0463562,-84.49702454
27,2012-11-10 14:31:00,"Lexington, KY, United States",38.0463562,-84.49702454
28,2012-10-04 17:34:00,"Lexington, KY, United States",38.0463562,-84.49702454
29,2012-09-26 22:07:00,Lexington-Fayette,38.0463562,-84.49702454
30,2012-09-24 09:20:00,Lexington-Fayette,38.0463562,-84.49702454
31,2012-09-22 13:26:00,Lexington-Fayette,38.0463562,-84.49702454
32,2012-09-08 21:51:00,"Lexington, KY, United States",38.0463562,-84.49702454
33,2012-08-11 15:36:00,"Lexington, KY, United States",38.0463562,-84.49702454
34,2012-08-09 19:19:00,"Lexington, KY, United States",38.0463562,-84.49702454
35,2012-07-19 21:23:00,"Lexington, KY, United States",38.0463562,-84.49702454
36,2012-07-13 15:58:00,"Lexington, KY, United States",38.0463562,-84.49702454
37,2012-06-05 01:06:00,"Lexington, KY, United States",38.0463562,-84.49702454
38,2012-05-21 23:53:00,"Lexington, KY, United States",38.0463562,-84.49702454
39,2012-05-17 20:03:00,"Lexington, KY, United States",38.0463562,-84.49702454
40,2012-05-09 23:39:00,"Lexington, KY, United States",38.0463562,-84.49702454
41,2012-04-22 21:48:00,Lexington-Fayette,38.0463562,-84.49702454
42,2012-04-03 00:26:00,Lexington-Fayette,38.0463562,-84.49702454
43,2012-04-02 20:39:00,Lexington-Fayette,38.0463562,-84.49702454
44,2012-03-27 11:25:00,Lexington-Fayette,38.0463562,-84.49702454
45,2012-03-11 00:11:00,Lexington-Fayette,38.0463562,-84.49702454
46,2012-03-05 14:50:00,"Lexington, KY, United States",38.0463562,-84.49702454
47,2012-03-01 00:18:00,"Lexington, KY, United States",38.0463562,-84.49702454
48,2012-02-24 14:18:00,"Lexington, KY, United States",38.0463562,-84.49702454
49,2012-02-17 11:18:00,"Lexington, KY, United States",38.0463562,-84.49702454
50,2012-01-16 14:48:00,Lexington-Fayette,38.0463562,-84.49702454
51,2012-01-11 01:11:00,Lexington-Fayette,38.0463562,-84.49702454
52,2012-01-01 01:05:00,Lexington-Fayette,38.0463562,-84.49702454
53,2011-12-31 15:22:00,Lexington-Fayette,38.0463562,-84.49702454
54,2011-12-27 17:03:00,"Lexington, KY, United States",38.0463562,-84.49702454
55,2011-12-25 23:06:00,Lexington-Fayette,38.0463562,-84.49702454
56,2011-11-30 00:02:00,"Lexington, KY, United States",38.0463562,-84.49702454
57,2011-11-22 18:59:00,Lexington-Fayette,38.0463562,-84.49702454
