,time,poi,latitude,longitude
0,2013-09-29 10:33:00,"Columbus, OH",39.96276093,-82.99629211
1,2013-09-27 08:34:00,"Columbus, OH",39.96276093,-82.99629211
2,2013-09-21 08:27:00,"Columbus, OH",39.96276093,-82.99629211
3,2013-09-20 11:50:00,"Columbus, OH",39.96276093,-82.99629211
4,2013-09-13 09:21:00,"Columbus, OH",39.96276093,-82.99629211
5,2013-09-11 10:47:00,"Columbus, OH",39.96276093,-82.99629211
6,2013-09-10 11:29:00,"Columbus, OH",39.96276093,-82.99629211
7,2013-09-03 09:13:00,"Columbus, OH",39.96276093,-82.99629211
8,2013-08-31 07:39:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-08-29 13:37:00,"Columbus, OH",39.96276093,-82.99629211
10,2013-08-15 13:26:00,"Columbus, OH",39.96276093,-82.99629211
11,2013-08-14 10:33:00,"Columbus, OH",39.96276093,-82.99629211
12,2013-08-13 12:23:00,"Columbus, OH",39.96276093,-82.99629211
13,2013-08-08 08:13:00,"Columbus, OH",39.96276093,-82.99629211
14,2013-07-25 08:26:00,"Columbus, OH",39.96276093,-82.99629211
15,2013-07-17 14:33:00,"Columbus, OH",39.96276093,-82.99629211
16,2013-07-15 09:11:00,"Columbus, OH",39.96276093,-82.99629211
17,2013-07-10 13:11:00,"Columbus, OH",39.96276093,-82.99629211
18,2013-07-08 15:10:00,"Columbus, OH",39.96276093,-82.99629211
19,2013-07-07 19:20:00,"Columbus, OH",39.96276093,-82.99629211
20,2013-07-05 13:16:00,"Columbus, OH",39.96276093,-82.99629211
21,2013-07-04 10:45:00,"Columbus, OH",39.96276093,-82.99629211
22,2013-07-01 10:57:00,"Columbus, OH",39.96276093,-82.99629211
