,time,poi,latitude,longitude
0,2015-11-11 20:59:00,"Daly City, CA",37.69111252,-122.47222137
1,2015-10-29 07:30:00,"San Bruno, CA",37.62727737,-122.41614532
2,2015-10-27 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-25 21:18:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-19 18:30:00,"Daly City, CA",37.69111252,-122.47222137
5,2015-09-13 12:09:00,"Concord, CA",37.97910309,-122.03133392
6,2015-08-22 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-21 09:17:00,"San Bruno, CA",37.62727737,-122.41614532
8,2015-06-03 08:14:00,"San Bruno, CA",37.62727737,-122.41614532
9,2015-05-12 09:18:00,"San Bruno, CA",37.62727737,-122.41614532
10,2015-05-10 11:06:00,"Daly City, CA",37.69111252,-122.47222137
11,2015-05-01 10:45:00,"Daly City, CA",37.69111252,-122.47222137
12,2015-04-22 06:23:00,"San Bruno, CA",37.62727737,-122.41614532
13,2015-04-15 08:28:00,"San Bruno, CA",37.62727737,-122.41614532
14,2015-04-13 04:54:00,"San Bruno, CA",37.62727737,-122.41614532
15,2015-02-28 18:50:00,"Daly City, CA",37.69111252,-122.47222137
16,2015-02-26 10:11:00,"South San Francisco, CA",37.65568161,-122.41248322
17,2015-02-24 10:39:00,"South San Francisco, CA",37.65568161,-122.41248322
18,2015-02-16 12:50:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-02-15 00:02:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-02-14 15:15:00,"SeaTac, WA",47.44525909,-122.29453278
21,2015-02-13 10:35:00,"South San Francisco, CA",37.65568161,-122.41248322
22,2015-02-08 10:42:00,"San Bruno, CA",37.62727737,-122.41614532
23,2015-02-01 15:56:00,"Daly City, CA",37.69111252,-122.47222137
24,2015-01-28 08:08:00,"San Bruno, CA",37.62727737,-122.41614532
25,2015-01-27 21:52:00,"South San Francisco, CA",37.65568161,-122.41248322
26,2015-01-12 09:10:00,"San Bruno, CA",37.62727737,-122.41614532
27,2015-01-04 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-01 00:13:00,"South San Francisco, CA",37.65568161,-122.41248322
29,2014-12-16 08:45:00,"San Bruno, CA",37.62727737,-122.41614532
30,2014-12-05 01:01:00,"South San Francisco, CA",37.65568161,-122.41248322
31,2014-12-03 20:37:00,"South San Francisco, CA",37.65568161,-122.41248322
32,2014-11-28 09:12:00,"South San Francisco, CA",37.65568161,-122.41248322
33,2014-11-23 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-11-16 13:01:00,"South San Francisco, CA",37.65568161,-122.41248322
35,2014-11-09 13:36:00,"San Bruno, CA",37.62727737,-122.41614532
36,2014-09-14 17:04:00,"South San Francisco, CA",37.65568161,-122.41248322
