,time,poi,latitude,longitude
0,2015-10-15 21:22:00,"Vincennes, IN, United States",38.68202591,-87.51249695
1,2015-10-13 10:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
2,2015-10-12 23:25:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
3,2015-10-11 13:06:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
4,2015-09-21 19:58:00,"Poseyville, IN, United States",38.16976929,-87.78323364
5,2015-07-16 11:17:00,"Evansville, IN, United States",37.97570801,-87.56990814
6,2015-05-23 04:45:00,"Amarillo, TX, United States",35.20700836,-101.83201599
7,2014-09-15 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-06-20 22:59:00,"Haubstadt, IN, United States",38.2050705,-87.57740021
9,2013-09-21 14:00:00,"Evansville, IN, United States",37.97570801,-87.56990814
10,2013-08-03 17:59:00,"New Harmony, IN, United States",38.12983322,-87.9332962
11,2013-07-17 16:18:00,"Frankfort, KY, United States",38.20100403,-84.87329102
12,2013-06-12 11:05:00,"Metropolis, IL, United States",37.15110779,-88.73187256
13,2013-06-11 19:53:00,"Metropolis, IL, United States",37.15110779,-88.73187256
14,2013-06-07 11:51:00,"Plainfield, IN, United States",41.70809937,-86.47668457
15,2013-06-06 14:45:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
16,2013-06-02 17:09:00,"Louisville, KY, United States",38.25607681,-85.75157166
17,2012-12-18 20:09:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
18,2012-09-09 14:17:00,"Huron, IN, United States",38.72154236,-86.67040253
19,2012-09-04 19:41:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
20,2012-09-03 08:08:00,"Carlisle, IN, United States",38.95986557,-87.40110779
21,2012-08-28 13:28:00,"Plainfield, IN, United States",41.70809937,-86.47668457
22,2012-08-17 18:02:00,"Carrollton, KY, United States",38.68103027,-85.18074799
23,2012-08-09 12:38:00,"Lafayette, IN, United States",40.99971771,-85.31829834
24,2012-08-05 11:26:00,"Haubstadt, IN, United States",38.2050705,-87.57740021
25,2012-08-02 17:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2012-07-27 11:11:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
27,2012-07-20 11:38:00,"Plainfield, IN, United States",41.70809937,-86.47668457
28,2012-07-19 14:00:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
29,2012-07-14 14:01:00,"Sadieville, KY, United States",38.38955307,-84.53765106
30,2012-07-08 20:36:00,"Evansville, IN, United States",37.97570801,-87.56990814
31,2012-07-04 12:53:00,"Evansville, IN, United States",37.97570801,-87.56990814
32,2012-07-03 08:18:00,"Greens Fork, IN, United States",39.89263916,-85.04157257
33,2012-06-29 15:41:00,"Staunton, IN, United States",39.48653412,-87.18885803
34,2012-06-21 21:08:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
35,2012-06-16 17:08:00,"Princeton, IN, United States",40.7584877,-87.04153442
36,2012-06-15 17:27:00,"Haubstadt, IN, United States",38.2050705,-87.57740021
37,2012-05-25 22:19:00,"Haubstadt, IN, United States",38.2050705,-87.57740021
38,2012-05-19 15:28:00,"Patoka, IN, United States",38.40969467,-87.58956909
39,2012-05-02 21:44:00,"Princeton, IN, United States",40.7584877,-87.04153442
40,2011-12-24 15:55:00,"Evansville, IN, United States",37.97570801,-87.56990814
41,2011-12-20 17:05:00,"Princeton, IN, United States",40.7584877,-87.04153442
42,2011-12-19 18:46:00,"Evansville, IN, United States",37.97570801,-87.56990814
43,2011-12-06 17:37:00,"Evansville, IN, United States",37.97570801,-87.56990814
44,2011-12-04 14:07:00,"Evansville, IN, United States",37.97570801,-87.56990814
45,2011-11-24 23:24:00,"Evansville, IN, United States",37.97570801,-87.56990814
46,2011-11-23 01:04:00,"Evansville, IN, United States",37.97570801,-87.56990814
47,2011-11-21 00:59:00,"Evansville, IN, United States",37.97570801,-87.56990814
48,2011-11-04 16:15:00,"Princeton, IN, United States",40.7584877,-87.04153442
49,2011-11-02 11:07:00,"Princeton, IN, United States",40.7584877,-87.04153442
