,time,poi,latitude,longitude
0,2015-11-02 09:59:00,"Webb, GA, United States",34.651474,-84.5010376
1,2015-10-31 06:06:00,"Webb, GA, United States",34.651474,-84.5010376
2,2015-10-28 20:21:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-10-27 08:25:00,"Cumming, GA, United States",34.20704651,-84.14035797
4,2015-10-26 10:14:00,"Cumming, GA, United States",34.20704651,-84.14035797
5,2015-10-24 09:21:00,"Doraville, GA, United States",33.8999939,-84.27767944
6,2015-10-23 08:36:00,"Webb, GA, United States",34.651474,-84.5010376
7,2015-10-20 10:13:00,"Cumming, GA, United States",34.20704651,-84.14035797
8,2015-09-29 04:20:00,"Cumming, GA, United States",34.20704651,-84.14035797
9,2015-09-18 05:21:00,"Cumming, GA, United States",34.20704651,-84.14035797
10,2015-09-17 18:11:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
11,2015-09-16 05:25:00,"Cumming, GA, United States",34.20704651,-84.14035797
12,2015-09-15 07:50:00,"Webb, GA, United States",34.651474,-84.5010376
13,2015-08-19 17:49:00,"Cumming, GA, United States",34.20704651,-84.14035797
