,time,poi,latitude,longitude
0,2015-07-02 08:02:00,"Leiden, Netherlands",52.16108704,4.49015284
1,2013-07-22 14:45:00,"Warmond, Netherlands",52.19691467,4.50276279
2,2012-12-14 10:12:00,"Leiden, Netherlands",52.16108704,4.49015284
3,2012-12-06 20:53:00,"Leiden, Netherlands",52.16108704,4.49015284
4,2012-12-04 17:33:00,"Jordaan, Netherlands",52.37329483,4.87992191
5,2012-11-26 22:39:00,"Leiden, Netherlands",52.16108704,4.49015284
6,2012-11-25 13:07:00,"Leiden, Netherlands",52.16108704,4.49015284
7,2012-11-22 20:21:00,"Leiden, Netherlands",52.16108704,4.49015284
8,2012-11-08 23:03:00,"Leiden, Netherlands",52.16108704,4.49015284
9,2012-10-28 12:32:00,"Leiden, Netherlands",52.16108704,4.49015284
10,2012-04-25 15:44:00,"Leiden, Netherlands",52.16108704,4.49015284
11,2012-04-01 11:03:00,"Leiden, Netherlands",52.16108704,4.49015284
12,2012-03-21 09:11:00,"Leiden, Netherlands",52.16108704,4.49015284
13,2012-03-14 09:17:00,"Leiden, Netherlands",52.16108704,4.49015284
14,2012-03-01 14:58:00,"Barcelona, Spain",41.38299942,2.18300009
