,time,poi,latitude,longitude
0,2015-10-16 13:05:00,"Paoli, PA",40.04184723,-75.48576355
1,2015-10-06 14:17:00,"Lansdowne, PA",39.93825531,-75.27223206
2,2015-06-26 09:21:00,"Lansdowne, PA",39.93825531,-75.27223206
3,2015-06-09 19:25:00,"Springfield Township, Delaware County, PA",39.93060684,-75.32057953
4,2015-04-01 12:41:00,"King of Prussia, PA",40.08832932,-75.39028168
5,2015-03-07 09:26:00,"Lansdowne, PA",39.93825531,-75.27223206
6,2014-10-11 08:08:00,"Lansdowne, PA",39.93825531,-75.27223206
7,2014-09-04 17:13:00,"West Chester, PA",39.96047974,-75.60521698
8,2014-08-14 08:04:00,"West Chester, PA",39.96047974,-75.60521698
9,2014-08-02 13:41:00,"Malvern, PA",40.03343582,-75.51271057
10,2014-07-29 08:07:00,"West Chester, PA",39.96047974,-75.60521698
11,2014-07-27 07:45:00,"West Chester, PA",39.96047974,-75.60521698
12,2014-07-25 07:47:00,"West Chester, PA",39.96047974,-75.60521698
13,2014-06-28 07:45:00,"West Chester, PA",39.96047974,-75.60521698
14,2014-06-27 07:17:00,"West Chester, PA",39.96047974,-75.60521698
15,2014-06-26 11:06:00,"West Chester, PA",39.96047974,-75.60521698
16,2014-06-25 09:28:00,"West Chester, PA",39.96047974,-75.60521698
17,2014-06-24 03:58:00,"West Chester, PA",39.96047974,-75.60521698
18,2014-06-23 09:19:00,"West Chester, PA",39.96047974,-75.60521698
19,2014-06-19 09:39:00,"Paoli, PA",40.04184723,-75.48576355
20,2014-06-18 07:11:00,"Exton, PA",40.03296661,-75.63153839
21,2014-06-16 05:34:00,"Exton, PA",40.03296661,-75.63153839
22,2014-06-13 10:08:00,"Exton, PA",40.03296661,-75.63153839
23,2014-06-09 07:28:00,"West Chester, PA",39.96047974,-75.60521698
24,2014-06-06 09:45:00,"West Chester, PA",39.96047974,-75.60521698
25,2014-06-03 18:00:00,"West Chester, PA",39.96047974,-75.60521698
26,2014-05-31 07:17:00,"West Chester, PA",39.96047974,-75.60521698
27,2014-05-28 08:53:00,"West Chester, PA",39.96047974,-75.60521698
28,2014-05-27 18:00:00,"West Chester, PA",39.96047974,-75.60521698
