,time,poi,latitude,longitude
0,2015-03-05 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-28 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-06 20:07:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-12-19 14:52:00,"New York, NY",40.71304703,-74.00723267
4,2014-12-06 00:48:00,"New York, NY",40.71304703,-74.00723267
5,2014-11-23 16:38:00,"New York, NY",40.71304703,-74.00723267
6,2014-11-15 08:43:00,"New York, NY",40.71304703,-74.00723267
7,2014-10-18 18:19:00,"New York, NY",40.71304703,-74.00723267
8,2014-10-13 11:24:00,"New York, NY",40.71304703,-74.00723267
9,2014-10-12 18:35:00,"New Windsor, NY",41.47312546,-74.02732849
10,2014-10-10 13:40:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-07 08:27:00,"New York, NY",40.71304703,-74.00723267
12,2014-02-03 23:15:00,"New York, NY",40.71304703,-74.00723267
13,2014-01-17 17:45:00,"New York, NY",40.71304703,-74.00723267
14,2014-01-06 09:27:00,"New York, NY",40.71304703,-74.00723267
15,2014-01-04 12:28:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2013-12-15 00:16:00,"New York, NY",40.71304703,-74.00723267
17,2013-11-11 20:48:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-21 10:51:00,"New York, NY",40.71304703,-74.00723267
19,2013-09-30 04:24:00,"New York, NY",40.71304703,-74.00723267
20,2013-09-29 08:43:00,"New York, NY",40.71304703,-74.00723267
21,2013-09-23 05:22:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-17 11:57:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-15 20:30:00,"New York, NY",40.71304703,-74.00723267
24,2013-09-08 15:21:00,"Winchester, Nevada",36.137043,-115.12306976
25,2013-09-07 10:12:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2013-09-04 08:03:00,"New York, NY",40.71304703,-74.00723267
27,2013-09-03 07:28:00,"New York, NY",40.71304703,-74.00723267
28,2013-08-27 19:12:00,"New York, NY",40.71304703,-74.00723267
29,2013-08-26 13:01:00,"New York, NY",40.71304703,-74.00723267
30,2013-08-23 07:53:00,"Pittstown, NJ",40.58256149,-74.96069336
31,2013-08-06 14:16:00,"New York, NY",40.71304703,-74.00723267
32,2013-07-18 15:05:00,"New York, NY",40.71304703,-74.00723267
