,time,poi,latitude,longitude
0,2015-07-23 20:09:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-04-19 12:58:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-01-17 13:23:00,"Portland, OR, United States",45.51601791,-122.681427
3,2015-01-01 22:24:00,"Portland, OR, United States",45.51601791,-122.681427
4,2014-12-24 09:01:00,"Portland, OR, United States",45.51601791,-122.681427
5,2014-12-20 09:07:00,"Portland, OR, United States",45.51601791,-122.681427
6,2014-12-08 13:16:00,"Portland, OR, United States",45.51601791,-122.681427
7,2014-12-06 00:51:00,"Portland, OR, United States",45.51601791,-122.681427
8,2014-10-31 06:57:00,"Portland, OR, United States",45.51601791,-122.681427
9,2014-08-30 12:46:00,"Portland, OR, United States",45.51601791,-122.681427
10,2014-06-24 11:14:00,"Portland, OR, United States",45.51601791,-122.681427
11,2014-06-16 17:06:00,"Kingston, Canada",44.23047638,-76.48124695
12,2014-06-02 11:07:00,"San Diego, CA, United States",32.71575928,-117.16381836
