,time,poi,latitude,longitude
0,2015-12-06 05:35:00,"Havana, Cuba",23.1353054,-82.35896301
1,2015-11-29 20:00:00,"Round Hill, VA",39.1353302,-77.76900482
2,2015-11-03 09:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-29 11:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-10-23 12:46:00,"Prince George, VA",37.22074509,-77.28883362
5,2015-10-05 15:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-09-22 20:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-09-20 07:56:00,"Bluemont, VA",39.11053085,-77.83267212
8,2015-09-17 21:34:00,"Bethesda, MD",38.98485565,-77.09268951
9,2015-09-15 11:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-09-10 11:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-09-02 07:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-08-13 14:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2015-07-22 13:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-07-21 14:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-06-23 13:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-05-25 22:43:00,"Mill Valley, CA",37.90667343,-122.54754639
17,2015-05-06 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-23 10:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-04-15 14:45:00,"Millbrae, CA",37.60363388,-122.39720154
20,2015-04-08 20:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2015-04-05 08:35:00,"Higxc3xbcey, Dominican Republic",19.09740257,-70.30280304
22,2015-04-04 15:19:00,"Uvero Alto, Dominican Republic",18.80686378,-68.58081818
23,2015-03-27 09:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2014-03-17 14:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2014-03-11 08:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-02-26 10:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-02-07 13:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2014-01-29 09:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2014-01-28 08:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2014-01-08 16:05:00,"Mitchellville, MD",38.91978836,-76.8152771
31,2014-01-05 11:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2013-11-22 11:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2013-09-25 10:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2013-09-09 13:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2013-08-05 20:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2013-07-01 15:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2013-06-19 09:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2013-06-10 09:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2013-05-28 16:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2013-04-23 08:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2013-04-19 14:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2013-04-17 10:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2013-04-12 08:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2013-04-05 12:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2013-04-04 07:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2013-04-03 15:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2013-03-25 19:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2013-03-20 12:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2013-03-05 11:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2013-03-04 13:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2013-02-26 09:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2013-02-13 15:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
53,2013-02-12 10:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
