,time,poi,latitude,longitude
0,2015-09-27 18:32:00,"Los Altos, CA",37.38500214,-122.10668945
1,2015-06-27 11:11:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-04-27 11:24:00,"Pokhara, Nepal",28.21223068,83.98734283
3,2015-04-26 08:26:00,"Pokhara, Nepal",28.21223068,83.98734283
4,2015-03-21 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-04 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-21 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-03 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-28 07:09:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-13 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-05-20 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-04-19 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-03-23 16:16:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-02-07 00:55:00,"Mountain View, CA",37.3900795,-122.08139038
14,2012-12-30 14:48:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
15,2012-12-03 10:35:00,"Stanford, CA",37.43156433,-122.16362762
16,2012-11-19 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-11-18 18:00:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-10-23 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-10-20 13:24:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-18 22:24:00,"Roissy-en-France, France",49.00406647,2.51525688
21,2012-10-06 03:27:00,"Kas, Turkey",36.20000076,29.64167023
22,2012-10-01 11:16:00,"Hapeville, GA",33.65886307,-84.40895844
23,2012-09-21 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-08-05 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-08-03 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-08-02 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-08-01 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-07-31 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-07-26 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-06-19 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-06-17 07:10:00,"Mountain View, CA",37.3900795,-122.08139038
32,2012-06-13 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-05-05 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
