,time,poi,latitude,longitude
0,2015-06-26 08:39:00,"Raleigh, NC",35.78130341,-78.64167786
1,2014-06-03 17:37:00,"Raleigh, NC",35.78130341,-78.64167786
2,2014-06-01 15:14:00,"Youngsville, NC",36.02470779,-78.47698975
3,2014-01-29 20:07:00,"Youngsville, NC",36.02470779,-78.47698975
4,2014-01-15 20:58:00,"Raleigh, NC",35.78130341,-78.64167786
5,2014-01-04 09:41:00,"Youngsville, NC",36.02470779,-78.47698975
6,2013-11-16 16:40:00,"Wake Forest, NC",35.97930527,-78.50932312
7,2013-11-04 15:05:00,"Raleigh, NC",35.78130341,-78.64167786
8,2013-10-10 09:50:00,"Raleigh, NC",35.78130341,-78.64167786
9,2013-09-30 15:10:00,"Raleigh, NC",35.78130341,-78.64167786
10,2013-08-10 21:07:00,"Raleigh, NC",35.78130341,-78.64167786
11,2013-07-29 17:59:00,"Raleigh, NC",35.78130341,-78.64167786
12,2013-07-05 18:37:00,"Raleigh, NC",35.78130341,-78.64167786
13,2013-06-06 09:50:00,"Raleigh, NC",35.78130341,-78.64167786
14,2013-04-01 12:46:00,"Raleigh, NC",35.78130341,-78.64167786
15,2013-02-26 23:14:00,"Youngsville, NC",36.02470779,-78.47698975
16,2013-02-22 00:14:00,"Youngsville, NC",36.02470779,-78.47698975
17,2013-02-09 11:39:00,"Wake Forest, NC",35.97930527,-78.50932312
18,2012-11-16 09:42:00,"West Raleigh, NC",35.77964401,-78.71567535
19,2012-11-05 20:37:00,"West Raleigh, NC",35.77964401,-78.71567535
20,2012-10-27 13:36:00,"Youngsville, NC",36.02470779,-78.47698975
21,2012-10-19 22:41:00,"Youngsville, NC",36.02470779,-78.47698975
22,2012-09-12 15:07:00,"Raleigh, NC",35.78130341,-78.64167786
23,2012-09-07 18:08:00,"Raleigh, NC",35.78130341,-78.64167786
24,2012-08-10 19:20:00,"Youngsville, NC",36.02470779,-78.47698975
25,2012-07-15 16:59:00,"Rocky Point, NC",34.43055725,-77.88165283
26,2012-05-12 09:37:00,"Charlotte, NC",35.2237854,-80.84114075
27,2012-05-08 07:39:00,"Rolesville, NC",35.92329025,-78.45742035
28,2012-05-07 08:28:00,"Raleigh, NC",35.78130341,-78.64167786
29,2012-04-14 15:58:00,"Raleigh, NC",35.78130341,-78.64167786
30,2012-04-12 22:57:00,"Raleigh, NC",35.78130341,-78.64167786
31,2012-03-23 21:47:00,"Conyers, GA",33.66796112,-84.01779175
32,2012-01-07 22:26:00,"Youngsville, NC",36.02470779,-78.47698975
33,2012-01-04 07:38:00,"Raleigh, NC",35.78130341,-78.64167786
34,2012-01-03 19:23:00,"Raleigh, NC",35.78130341,-78.64167786
35,2011-12-22 17:34:00,"Raleigh, NC",35.78130341,-78.64167786
36,2011-11-16 22:22:00,"Raleigh, NC",35.78130341,-78.64167786
37,2011-11-09 09:17:00,"Raleigh, NC",35.78130341,-78.64167786
38,2011-11-07 15:18:00,"Raleigh, NC",35.78130341,-78.64167786
39,2011-10-30 15:07:00,"Youngsville, NC",36.02470779,-78.47698975
40,2011-10-25 18:58:00,"Raleigh, NC",35.78130341,-78.64167786
41,2011-09-17 11:45:00,"Wake Forest, NC",35.97930527,-78.50932312
