,time,poi,latitude,longitude
0,2014-07-14 01:24:00,"Rosaryville, MD",38.75977325,-76.83123779
1,2014-06-12 08:43:00,"Rosaryville, MD",38.75977325,-76.83123779
2,2013-12-21 12:45:00,"Bowie, MD",39.02016068,-76.75795746
3,2013-12-18 14:21:00,"Bowie, MD",39.02016068,-76.75795746
4,2013-12-17 06:20:00,"Bowie, MD",39.02016068,-76.75795746
5,2013-12-14 21:48:00,"Bowie, MD",39.02016068,-76.75795746
6,2013-12-12 15:37:00,"Bowie, MD",39.02016068,-76.75795746
7,2013-11-28 10:17:00,"Bowie, MD",39.02016068,-76.75795746
8,2013-11-24 12:11:00,"Bowie, MD",39.02016068,-76.75795746
9,2013-11-07 09:47:00,"Baltimore, MD",39.29044342,-76.61233521
10,2013-11-06 10:30:00,"Baltimore, MD",39.29044342,-76.61233521
11,2013-10-10 18:28:00,"Baltimore, MD",39.29044342,-76.61233521
12,2013-05-01 22:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2013-04-29 15:19:00,"College Park, MD",38.97868292,-76.92305967
14,2013-04-25 09:19:00,"Baltimore, MD",39.29044342,-76.61233521
15,2013-04-24 00:37:00,"Baltimore, MD",39.29044342,-76.61233521
16,2013-04-23 18:00:00,"Calverton, MD",39.06363297,-76.93553925
17,2013-04-21 13:45:00,"Calverton, MD",39.06363297,-76.93553925
18,2013-02-28 22:41:00,"Baltimore, MD",39.29044342,-76.61233521
19,2013-02-27 19:42:00,"Severn, MD",39.13722992,-76.69168091
20,2013-02-24 15:23:00,"Temple Hills Park, MD",38.80955887,-76.94413757
21,2013-02-23 23:14:00,"Virginia Beach, VA",36.84512711,-75.97543335
22,2013-02-10 02:28:00,"Barrington, MD",39.3548317,-76.46801758
23,2013-02-03 19:08:00,"Baltimore, MD",39.29044342,-76.61233521
24,2013-01-30 13:48:00,"College Park, MD",38.97868292,-76.92305967
25,2013-01-28 20:46:00,"Baltimore, MD",39.29044342,-76.61233521
26,2013-01-27 15:33:00,"Baltimore, MD",39.29044342,-76.61233521
