,time,poi,latitude,longitude
0,2013-06-17 10:23:00,"Turin, Italy",45.06837463,7.68306589
1,2013-06-15 08:35:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
2,2013-06-09 19:10:00,"Rapallo, Italy",44.35220337,9.23079586
3,2013-06-07 17:58:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
4,2013-06-01 10:12:00,"Turin, Italy",45.06837463,7.68306589
5,2013-05-31 08:20:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
6,2013-05-24 08:10:00,"Mirafiori, Italy",44.90000153,9.60000038
7,2013-05-22 18:46:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
8,2013-05-18 11:07:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
9,2013-04-05 08:22:00,"Turin, Italy",45.06837463,7.68306589
10,2013-04-01 13:56:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
11,2013-03-25 10:12:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
12,2013-03-18 20:35:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
13,2013-03-17 10:17:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
14,2013-03-11 13:10:00,"Turin, Italy",45.06837463,7.68306589
15,2013-02-26 08:45:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
16,2013-02-24 08:13:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
17,2013-02-23 12:06:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
18,2013-02-17 11:02:00,"Cesana Torinese, Italy",44.95331955,6.79353619
19,2013-02-14 12:06:00,"Milan, Italy",45.46361923,9.18811607
20,2013-02-10 18:39:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
21,2013-02-09 21:17:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
22,2013-01-23 21:33:00,"Turin, Italy",45.06837463,7.68306589
23,2013-01-20 10:26:00,"Cesana Torinese, Italy",44.95331955,6.79353619
24,2013-01-19 18:37:00,"Cesana Torinese, Italy",44.95331955,6.79353619
25,2013-01-18 19:57:00,"Turin, Italy",45.06837463,7.68306589
26,2013-01-16 17:11:00,"Turin, Italy",45.06837463,7.68306589
27,2013-01-11 21:51:00,"Turin, Italy",45.06837463,7.68306589
28,2012-12-31 12:46:00,"Cesana, Italy",44.95331955,6.79353619
29,2012-12-26 11:38:00,"Augusta Taurinorum, Italy",45.06837463,7.68306589
30,2012-12-01 11:07:00,"Silvaplana, Switzerland",46.46699905,9.80000019
31,2012-11-28 20:44:00,"San Paolo, Italy",45.3715744,10.02781487
32,2012-11-23 16:40:00,"Turin, Italy",45.06837463,7.68306589
