,time,poi,latitude,longitude
0,2011-12-25 09:52:00,"Raleigh, NC",35.78130341,-78.64167786
1,2011-12-15 17:19:00,"Raleigh, NC",35.78130341,-78.64167786
2,2011-12-14 18:01:00,"Raleigh, NC",35.78130341,-78.64167786
3,2011-12-08 13:31:00,"Raleigh, NC",35.78130341,-78.64167786
4,2011-10-28 14:31:00,"Raleigh, NC",35.78130341,-78.64167786
5,2011-10-27 18:41:00,"Raleigh, NC",35.78130341,-78.64167786
6,2011-10-26 09:41:00,"Raleigh, NC",35.78130341,-78.64167786
7,2011-10-12 03:00:00,"Raleigh, NC",35.78130341,-78.64167786
8,2010-10-30 03:00:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
9,2009-05-15 03:00:00,"Branson, MO",36.64415741,-93.2170105
