,time,poi,latitude,longitude
0,2015-09-14 21:10:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-07-22 08:18:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-07-20 11:08:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-07-13 19:45:00,"Grapevine, TX",32.9398613,-97.07836914
4,2015-06-28 12:51:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-04-10 10:03:00,"San Jose, CA",37.33479309,-121.88814545
6,2014-10-28 12:57:00,"San Jose, CA",37.33479309,-121.88814545
7,2014-08-19 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-08-08 19:50:00,"Morrisville, NC",35.81964111,-78.82302094
9,2014-08-03 21:39:00,"Raleigh, NC",35.78130341,-78.64167786
10,2014-08-02 22:04:00,"San Jose, CA",37.33479309,-121.88814545
11,2013-04-07 22:15:00,"San Jose, CA",37.33479309,-121.88814545
12,2012-11-21 12:56:00,"San Jose, CA",37.33479309,-121.88814545
13,2012-11-04 23:03:00,"San Jose, CA",37.33479309,-121.88814545
14,2012-09-15 15:47:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-09-14 01:32:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-08-20 20:54:00,"San Jose, CA",37.33479309,-121.88814545
17,2012-07-02 01:48:00,"Irving, TX",32.81387711,-96.94993591
18,2012-07-01 23:36:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-05-19 13:38:00,"San Jose, CA",37.33479309,-121.88814545
20,2011-10-05 19:11:00,"San Jose, CA",37.33479309,-121.88814545
21,2011-09-10 01:59:00,"San Jose, CA",37.33479309,-121.88814545
