,time,poi,latitude,longitude
0,2015-11-10 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-14 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-30 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-26 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-04 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-30 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-28 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-26 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-23 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-05-28 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-05-16 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-28 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-20 02:43:00,"Stockholm, Sweden",59.33278656,18.06448746
13,2015-03-18 22:57:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2015-03-16 07:19:00,"Stockholm, Sweden",59.33278656,18.06448746
15,2015-01-28 04:49:00,"Stockholm, Sweden",59.33278656,18.06448746
16,2015-01-15 01:08:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
17,2014-09-11 13:06:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2014-08-23 07:11:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
19,2014-07-29 23:12:00,"Stockholm, Sweden",59.33278656,18.06448746
20,2014-07-23 03:29:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2014-07-10 01:23:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2014-07-08 07:29:00,"Stockholm, Sweden",59.33278656,18.06448746
23,2014-07-03 02:37:00,"Stockholm, Sweden",59.33278656,18.06448746
24,2014-06-28 10:50:00,"Stockholm, Sweden",59.33278656,18.06448746
25,2014-06-15 23:24:00,"Stockholm, Sweden",59.33278656,18.06448746
26,2014-06-11 07:03:00,"Stockholm, Sweden",59.33278656,18.06448746
27,2014-06-04 01:44:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2014-05-27 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-05-22 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-21 06:58:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-01-15 02:44:00,"Liljeholmen, Sweden",59.31412506,18.01779175
32,2012-12-29 06:42:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
33,2012-12-10 07:35:00,"London, United Kingdom",51.50015259,-0.12623601
34,2012-11-25 02:55:00,"London, United Kingdom",51.50015259,-0.12623601
35,2012-11-14 05:24:00,"London, United Kingdom",51.50015259,-0.12623601
36,2012-10-28 09:42:00,"London, United Kingdom",51.50015259,-0.12623601
37,2012-10-18 22:52:00,"London, United Kingdom",51.50015259,-0.12623601
38,2012-10-09 06:33:00,"London, United Kingdom",51.50015259,-0.12623601
39,2012-09-24 02:20:00,"London, United Kingdom",51.50015259,-0.12623601
40,2012-08-17 06:49:00,"Karlshamn, Sweden",56.17040253,14.86300755
41,2012-08-10 13:28:00,"Lilla Essingen, Sweden",59.32460022,18.0046196
42,2012-08-09 03:57:00,"Husby, Sweden",59.41048431,17.92531586
43,2012-08-02 10:50:00,"London, United Kingdom",51.50015259,-0.12623601
