,time,poi,latitude,longitude
0,2015-10-13 22:30:00,"Greenville, SC, United States",34.85074615,-82.39896393
1,2015-09-10 22:11:00,"Folly Beach, SC, United States",32.65595245,-79.94107056
2,2015-08-24 20:44:00,"Greenville, SC, United States",34.85074615,-82.39896393
3,2015-05-14 20:48:00,"Folly Beach, SC, United States",32.65595245,-79.94107056
4,2015-03-24 18:54:00,"Greenville, SC, United States",34.85074615,-82.39896393
5,2015-02-06 10:51:00,"City View, SC, United States",34.86175919,-82.43313599
6,2015-01-26 20:29:00,"Dunean, SC, United States",34.82185364,-82.41734314
7,2015-01-06 22:24:00,"Dunean, SC, United States",34.82185364,-82.41734314
8,2014-09-12 03:56:00,"Dunean, SC, United States",34.82185364,-82.41734314
9,2014-08-14 09:17:00,"Greenville, SC, United States",34.85074615,-82.39896393
10,2014-08-08 09:10:00,"Greenville, SC, United States",34.85074615,-82.39896393
11,2014-08-01 21:59:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
12,2014-07-28 16:23:00,"Greenville, SC, United States",34.85074615,-82.39896393
13,2014-06-11 20:42:00,"Greenville, SC, United States",34.85074615,-82.39896393
14,2014-06-04 21:08:00,"Greenville, SC, United States",34.85074615,-82.39896393
15,2014-01-17 10:50:00,"Dunean, SC, United States",34.82185364,-82.41734314
16,2013-11-14 22:05:00,"Nicholtown, SC, United States",34.84039688,-82.37123108
17,2013-10-23 18:52:00,"Dunean, SC, United States",34.82185364,-82.41734314
18,2013-10-19 13:16:00,"Clemson, SC, United States",34.68868637,-82.83488464
19,2013-06-08 17:16:00,"Greenville, SC, United States",34.85074615,-82.39896393
20,2013-04-11 13:40:00,"Greenville, SC, United States",34.85074615,-82.39896393
21,2013-03-15 09:26:00,"Greenville, SC, United States",34.85074615,-82.39896393
22,2012-09-06 12:35:00,"Lebanon, SC, United States",33.14099884,-80.21481323
23,2012-01-02 17:05:00,"Greenville, SC, United States",34.85074615,-82.39896393
24,2011-09-24 17:16:00,"Greenville, SC, United States",34.85074615,-82.39896393
