,time,poi,latitude,longitude
0,2013-09-15 17:30:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2013-09-12 10:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-09-10 19:45:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
3,2013-09-08 10:42:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
4,2013-09-07 13:38:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
5,2013-09-05 14:07:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
6,2013-09-04 08:39:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
7,2013-09-02 00:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-09-01 21:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2013-08-31 01:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-08-29 09:23:00,"San Jose, CA, United States",37.33479309,-121.88814545
11,2013-08-28 13:51:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
12,2013-08-24 03:37:00,"Cologne, Germany",50.94053268,6.9599061
13,2013-08-21 04:50:00,"Cologne, Germany",50.94053268,6.9599061
14,2013-08-19 02:38:00,"Cologne, Germany",50.94053268,6.9599061
15,2013-08-16 06:59:00,Amsterdam,52.37316513,4.89065981
16,2013-08-14 13:51:00,"Millbrae, CA, United States",37.60363388,-122.39720154
17,2013-08-13 10:00:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
18,2013-08-08 04:31:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-08-07 09:23:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-08-05 10:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-08-01 16:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-07-24 14:50:00,"San Jose, CA, United States",37.33479309,-121.88814545
23,2013-07-17 10:26:00,"Redwood City, CA, United States",37.48049927,-122.21527863
24,2013-07-16 18:27:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
25,2013-07-09 17:18:00,"San Jose, CA, United States",37.33479309,-121.88814545
