,time,poi,latitude,longitude
0,2014-03-25 18:07:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2014-02-12 09:55:00,"Attaching, Germany",48.37952423,11.77484894
2,2014-02-10 18:39:00,"Oberding, Germany",48.3228569,11.84539318
3,2014-02-04 18:24:00,"Stockholm, Sweden",59.33278656,18.06448746
4,2014-02-01 11:30:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2014-01-24 07:02:00,"Stockholm, Sweden",59.33278656,18.06448746
6,2014-01-18 15:17:00,"Stockholm, Sweden",59.33278656,18.06448746
7,2014-01-05 18:32:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2014-01-03 16:51:00,"Har Adar, Israel",30.81242561,34.859478
9,2014-01-01 08:32:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
10,2013-12-29 12:01:00,"Qiryat Ono, Israel",32.05916977,34.85942841
11,2013-12-18 09:33:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2013-12-14 11:11:00,"Stockholm, Sweden",59.33278656,18.06448746
13,2013-12-08 10:43:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2013-11-02 13:20:00,"Norrmalm, Sweden",59.33286285,18.062397
15,2013-09-30 23:32:00,"Stockholm, Sweden",59.33278656,18.06448746
16,2013-09-28 17:35:00,"Stockholm, Sweden",59.33278656,18.06448746
17,2013-09-25 13:05:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2013-09-22 17:49:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2013-09-10 12:36:00,"Uppsala, Sweden",59.85813141,17.6446209
20,2013-09-01 20:13:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2013-08-18 13:34:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2013-07-10 07:23:00,"Vasastaden, Sweden",59.34318924,18.05172348
23,2013-07-09 05:36:00,"Norrmalm, Sweden",59.33286285,18.062397
24,2013-07-04 10:58:00,"Tel Aviv, Israel",32.08530045,34.78180695
25,2013-06-26 20:14:00,"Tel Aviv, Israel",32.08530045,34.78180695
26,2013-06-23 07:38:00,"Gevataym, Israel",32.0729599,34.81132889
27,2013-06-21 14:51:00,"Petah Tiqva, Israel",32.08776474,34.88599777
28,2013-06-19 20:08:00,"Petah Tikwah, Israel",32.08776474,34.88599777
29,2013-06-08 13:12:00,"Vaxholm, Sweden",59.40251923,18.35274315
30,2013-06-07 19:24:00,"Stockholm, Sweden",59.33278656,18.06448746
31,2013-06-02 17:38:00,"Stockholm, Sweden",59.33278656,18.06448746
32,2013-05-22 19:47:00,"Norrmalm, Sweden",59.33286285,18.062397
33,2013-05-20 23:30:00,"Sandhamn, Sweden",59.28764725,18.91288185
34,2013-05-19 00:40:00,"Norrmalm, Sweden",59.33286285,18.062397
35,2013-05-04 19:54:00,"Norrmalm, Sweden",59.33286285,18.062397
36,2013-04-13 08:21:00,"Norrmalm, Sweden",59.33286285,18.062397
37,2013-04-07 17:20:00,"Stockholm, Sweden",59.33278656,18.06448746
38,2013-03-25 06:54:00,"Amphoe Koh Sa-mui, Thailand",15.13178921,101.01837921
39,2013-03-22 17:32:00,"Ko Phangan, Thailand",9.72027397,99.9957428
40,2013-03-15 10:51:00,"Neta`im, Israel",31.94444466,34.77444458
41,2013-03-10 07:03:00,"Stockholm, Sweden",59.33278656,18.06448746
42,2013-03-07 22:18:00,"Stockholm, Sweden",59.33278656,18.06448746
43,2013-03-03 14:01:00,"Inari, Finland",68.90576172,27.03046417
44,2013-02-27 07:20:00,"Norrmalm, Sweden",59.33286285,18.062397
45,2013-02-10 12:29:00,"Neuilly-sur-Seine, France",48.88362885,2.27252102
46,2013-02-09 11:18:00,"Paris, France",48.85689545,2.35084891
47,2013-01-31 05:26:00,"Vasastaden, Sweden",59.34318924,18.05172348
48,2013-01-27 16:52:00,"Norrmalm, Sweden",59.33286285,18.062397
49,2013-01-26 14:25:00,"Stockholm, Sweden",59.33278656,18.06448746
50,2013-01-22 08:14:00,"Vasastaden, Sweden",59.34318924,18.05172348
