,time,poi,latitude,longitude
0,2015-08-01 21:15:00,"Grapevine, TX",32.9398613,-97.07836914
1,2014-11-16 19:22:00,"Grapevine, TX",32.9398613,-97.07836914
2,2014-08-17 08:17:00,"Dallas, TX",32.77797699,-96.79621124
3,2014-02-23 18:47:00,"Gold Camp, AZ",33.35601425,-111.45323181
4,2014-02-20 18:13:00,"Old Tucson, AZ",32.21736526,-111.13041687
5,2013-12-21 23:22:00,"Grapevine, TX",32.9398613,-97.07836914
6,2013-12-06 14:26:00,"Grapevine, TX",32.9398613,-97.07836914
7,2013-11-30 00:53:00,"Tioga, LA",31.38788605,-92.42320251
8,2013-11-23 01:24:00,"Grapevine, TX",32.9398613,-97.07836914
9,2013-11-17 19:12:00,"Grapevine, TX",32.9398613,-97.07836914
10,2013-10-31 13:40:00,"Dallas, TX",32.77797699,-96.79621124
11,2013-10-02 15:55:00,"Dallas, TX",32.77797699,-96.79621124
12,2013-08-13 03:42:00,"Dallas, TX",32.77797699,-96.79621124
13,2013-08-03 19:48:00,"Grapevine, TX",32.9398613,-97.07836914
14,2013-07-13 23:24:00,"Grapevine, TX",32.9398613,-97.07836914
15,2013-06-13 18:17:00,"Cinco Bayou, FL",30.42221069,-86.60849762
16,2013-06-04 12:42:00,"Dallas, TX",32.77797699,-96.79621124
17,2013-04-24 15:11:00,"Dallas, TX",32.77797699,-96.79621124
18,2013-04-15 15:20:00,"Dallas, TX",32.77797699,-96.79621124
