,time,poi,latitude,longitude
0,2015-10-25 15:35:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-20 21:34:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-13 21:58:00,"New York, NY",40.71304703,-74.00723267
3,2015-07-03 16:10:00,"Milan, Italy",45.46361923,9.18811607
4,2015-04-12 20:34:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-10 22:56:00,"New York, NY",40.71304703,-74.00723267
6,2015-03-01 15:46:00,"New York, NY",40.71304703,-74.00723267
7,2015-01-29 12:17:00,"New York, NY",40.71304703,-74.00723267
8,2014-12-23 22:58:00,"Bedford, NY",41.20261765,-73.6421814
9,2014-11-27 11:49:00,"New York, NY",40.71304703,-74.00723267
10,2014-11-25 01:23:00,"New York, NY",40.71304703,-74.00723267
11,2014-10-26 15:42:00,"New York, NY",40.71304703,-74.00723267
12,2014-10-18 14:54:00,"New York, NY",40.71304703,-74.00723267
13,2014-09-28 16:11:00,"New York, NY",40.71304703,-74.00723267
14,2014-09-27 23:05:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-27 20:27:00,"East Hampton, NY",41.00645828,-72.12792969
16,2014-07-07 13:51:00,"Little Rock, AR",34.74874496,-92.27510834
17,2014-07-01 16:45:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-29 22:35:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-24 13:15:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-17 20:15:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-14 19:57:00,"Bedford, NY",41.20261765,-73.6421814
22,2014-05-11 12:44:00,"Hartsdale, NY",41.02100754,-73.7962265
23,2014-05-09 22:16:00,"New York, NY",40.71304703,-74.00723267
24,2014-04-15 23:59:00,"New York, NY",40.71304703,-74.00723267
25,2014-04-02 07:52:00,"Jamaica, NY",40.70000076,-73.80000305
26,2014-03-17 14:36:00,"Sausalito, CA",37.85877228,-122.48400879
27,2014-03-10 21:16:00,"New York, NY",40.71304703,-74.00723267
28,2014-03-04 00:27:00,"New York, NY",40.71304703,-74.00723267
29,2014-02-09 21:53:00,"New York, NY",40.71304703,-74.00723267
30,2014-02-07 21:09:00,"New York, NY",40.71304703,-74.00723267
31,2014-01-22 18:09:00,"New York, NY",40.71304703,-74.00723267
32,2014-01-21 06:32:00,"Istanbul, Turkey",41.01300049,28.96380043
33,2013-06-08 18:40:00,"New York, NY",40.71304703,-74.00723267
34,2013-05-20 15:44:00,"New York, NY",40.71304703,-74.00723267
35,2013-05-15 11:35:00,"New York, NY",40.71304703,-74.00723267
36,2013-05-04 12:14:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2013-04-26 17:40:00,"New York, NY",40.71304703,-74.00723267
38,2013-02-25 00:16:00,"New York, NY",40.71304703,-74.00723267
39,2013-02-24 23:11:00,"New York, NY",40.71304703,-74.00723267
40,2013-02-09 19:44:00,"New York, NY",40.71304703,-74.00723267
41,2013-01-18 16:46:00,"New York, NY",40.71304703,-74.00723267
