,time,poi,latitude,longitude
0,2015-11-02 07:00:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-20 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-02 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-28 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-21 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-03 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-20 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-11 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-10 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-04 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-15 11:08:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-01-31 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-21 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-05 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-30 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-01-15 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-01-09 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-11-19 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-09-01 17:26:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
