,time,poi,latitude,longitude
0,2013-05-05 00:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2013-04-16 11:22:00,"Grapevine, TX, United States",32.9398613,-97.07836914
2,2013-04-15 00:51:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-04-13 11:54:00,"Livermore, CA, United States",37.67591476,-121.75886536
4,2013-04-06 12:06:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-03-17 15:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-03-16 01:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-03-15 04:53:00,"Vail, CO, United States",39.64025879,-106.3708725
8,2013-03-14 09:58:00,"Vail, CO, United States",39.64025879,-106.3708725
9,2013-03-13 13:10:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
10,2013-03-08 18:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-03-04 18:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-02-05 10:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-02-03 03:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-01-15 01:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,1984-12-31 15:00:00,"Lawndale, CA, United States",33.89828491,-118.35377502
