,time,poi,latitude,longitude
0,2014-02-06 11:40:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-04 16:44:00,"Boulder, CO",40.01687241,-105.27962494
2,2014-02-02 19:19:00,"Broomfield, CO",39.92398453,-105.08165741
3,2014-01-31 18:50:00,"Broomfield, CO",39.92398453,-105.08165741
4,2014-01-29 12:33:00,"Boulder, CO",40.01687241,-105.27962494
5,2014-01-01 11:33:00,"Winter Park, CO",39.88663101,-105.76252747
6,2013-12-12 12:42:00,"Boulder, CO",40.01687241,-105.27962494
7,2013-11-29 17:34:00,"Estes Park, CO",40.37612915,-105.52365112
8,2013-11-23 10:00:00,"Winter Park, CO",39.88663101,-105.76252747
9,2013-11-22 20:21:00,"Denver, CO",39.73845291,-104.98485565
10,2013-11-20 19:25:00,"Boulder, CO",40.01687241,-105.27962494
11,2013-11-17 10:42:00,"Winter Park, CO",39.88663101,-105.76252747
12,2013-10-30 08:24:00,"Boulder, CO",40.01687241,-105.27962494
13,2013-10-29 18:18:00,"Boulder, CO",40.01687241,-105.27962494
14,2013-10-18 20:36:00,"Broomfield, CO",39.92398453,-105.08165741
15,2013-10-07 18:19:00,"Boulder, CO",40.01687241,-105.27962494
16,2013-10-01 19:13:00,"Boulder, CO",40.01687241,-105.27962494
17,2013-09-30 17:05:00,"SeaTac, WA",47.44525909,-122.29453278
18,2013-09-10 09:51:00,"Boulder, CO",40.01687241,-105.27962494
19,2013-09-02 12:34:00,"Broomfield, CO",39.92398453,-105.08165741
20,2013-08-30 17:32:00,"Boulder, CO",40.01687241,-105.27962494
21,2013-08-25 09:14:00,"Broomfield, CO",39.92398453,-105.08165741
22,2013-08-15 09:45:00,"Winter Park, CO",39.88663101,-105.76252747
23,2013-08-14 06:16:00,"Kansas City, MO",39.09979248,-94.57855988
24,2013-08-08 16:25:00,"Winter Park, CO",39.88663101,-105.76252747
25,2013-08-03 17:02:00,"Boulder, CO",40.01687241,-105.27962494
26,2013-07-27 14:49:00,"Commerce City, CO",39.81290436,-104.91287231
