,time,poi,latitude,longitude
0,2015-11-10 14:32:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-02 10:27:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-02 10:28:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-28 08:50:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-07-01 09:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-05-22 09:18:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-04-29 11:26:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-04-21 08:24:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-04-17 10:43:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-02-27 13:27:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-02-17 13:53:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-02-16 15:07:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-01-30 16:11:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-01-23 15:04:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-01-20 12:23:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-01-12 14:15:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-01-07 11:24:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-12-22 11:40:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-12-02 15:09:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-11-04 11:33:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-08-18 15:27:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-11-19 09:43:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-11-01 06:58:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-10-31 09:58:00,"Chicago, IL",41.8832283,-87.63240051
