,time,poi,latitude,longitude
0,2015-06-26 07:44:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-06-25 08:21:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-06-16 09:59:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-05-07 14:57:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-04-28 09:47:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-12-02 12:59:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-10-20 16:18:00,"New York, NY",40.71304703,-74.00723267
7,2014-10-09 07:25:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-09-25 14:29:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-09-18 13:14:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-09-10 07:13:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-08-24 14:35:00,"New York, NY",40.71304703,-74.00723267
12,2014-07-01 15:13:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-06-13 13:41:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-11 17:37:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-21 12:08:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-05-12 10:25:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-04-18 11:51:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-04-17 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-04-02 06:21:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-03-23 08:40:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-10 15:34:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-02-28 16:43:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-01-23 19:35:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2013-12-26 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2013-12-19 07:45:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-12-14 17:04:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2013-12-06 18:39:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2013-11-19 09:01:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2013-11-15 12:44:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2013-11-02 19:08:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2013-09-23 19:31:00,"Lansing, NY",42.56583023,-76.53193665
32,2013-09-20 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2013-08-12 07:21:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2013-07-13 14:57:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2013-05-21 11:32:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2013-05-18 14:11:00,"New York, NY",40.71304703,-74.00723267
37,2013-05-14 17:52:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2013-05-08 12:08:00,"New York, NY",40.71304703,-74.00723267
39,2013-05-07 05:13:00,"New York, NY",40.71304703,-74.00723267
40,2013-05-02 15:27:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2013-04-30 16:57:00,"New York, NY",40.71304703,-74.00723267
42,2013-04-23 10:01:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2013-04-20 18:50:00,"New York, NY",40.71304703,-74.00723267
44,2013-04-07 12:59:00,"Elmsford, NY",41.0538826,-73.81689453
45,2013-01-20 15:36:00,"Banff, Canada",51.17850494,-115.57427979
46,2013-01-19 19:11:00,"Banff, Canada",51.17850494,-115.57427979
47,2013-01-18 05:12:00,"Elizabeth, NJ",40.66192627,-74.21165466
48,2013-01-05 09:16:00,"New York, NY",40.71304703,-74.00723267
49,2012-12-26 07:56:00,"Lansing, NY",42.56583023,-76.53193665
50,2012-10-09 06:21:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-10-08 07:23:00,"Inwood, NY",40.86769867,-73.92121887
52,2012-09-27 06:40:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2012-09-09 13:25:00,"New York, NY",40.71304703,-74.00723267
54,2012-08-25 09:39:00,"North Falmouth, MA",41.64669418,-70.61264801
55,2012-08-18 14:22:00,"New York, NY",40.71304703,-74.00723267
56,2012-08-15 11:37:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2012-08-01 08:25:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2012-07-24 06:59:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2012-06-21 06:38:00,"New York, NY",40.71304703,-74.00723267
60,2012-06-15 08:43:00,"New York, NY",40.71304703,-74.00723267
61,2012-05-31 10:52:00,"Beltsville, MD",39.03985596,-76.91001892
62,2012-05-25 13:16:00,"New York, NY",40.71304703,-74.00723267
63,2012-04-28 12:45:00,"New York, NY",40.71304703,-74.00723267
64,2012-04-27 13:30:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2012-04-26 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2012-04-25 09:26:00,"New York, NY",40.71304703,-74.00723267
67,2012-04-24 14:57:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2012-04-18 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2012-04-12 13:38:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2012-03-18 03:26:00,"New York, NY",40.71304703,-74.00723267
71,2012-03-17 03:41:00,"New York, NY",40.71304703,-74.00723267
72,2012-03-09 17:17:00,"Brooklyn, NY",40.69252777,-73.99099731
73,2012-02-27 08:06:00,"New York, NY",40.71304703,-74.00723267
74,2012-02-09 07:25:00,"New York, NY",40.71304703,-74.00723267
75,2012-02-02 07:41:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2012-01-20 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
77,2012-01-11 13:32:00,"New York, NY",40.71304703,-74.00723267
78,2012-01-08 10:58:00,"New York, NY",40.71304703,-74.00723267
79,2011-12-24 09:52:00,"Congers, NY",41.15087128,-73.94384003
80,2011-12-13 09:14:00,"New York, NY",40.71304703,-74.00723267
81,2011-12-08 06:18:00,"New York, NY",40.71304703,-74.00723267
82,2011-11-29 20:08:00,"New York, NY",40.71304703,-74.00723267
83,2011-11-27 18:10:00,"New York, NY",40.71304703,-74.00723267
84,2011-11-25 14:50:00,"New York, NY",40.71304703,-74.00723267
85,2011-11-23 10:56:00,"New York, NY",40.71304703,-74.00723267
