,time,poi,latitude,longitude
0,2015-11-21 14:42:00,"Mequon, WI",43.22159958,-88.01483154
1,2015-11-12 08:49:00,"Naperville, IL",41.77149582,-88.14800262
2,2015-10-18 15:37:00,"Dubuque, IA",42.50551224,-90.66731262
3,2015-10-16 16:55:00,"Roselle, IL",41.98347092,-88.08026123
4,2015-09-25 17:00:00,"Naperville, IL",41.77149582,-88.14800262
5,2015-09-09 07:16:00,"Naperville, IL",41.77149582,-88.14800262
6,2015-08-20 06:29:00,"Naperville, IL",41.77149582,-88.14800262
7,2015-06-21 07:34:00,"Lake Geneva, WI",42.56515503,-88.50354767
8,2015-05-30 10:03:00,"Naperville, IL",41.77149582,-88.14800262
9,2015-05-29 10:03:00,"Palos Heights, IL",41.66804123,-87.7990036
10,2015-05-26 17:16:00,"Aurora, IL",41.7552681,-88.30950928
11,2015-05-21 09:25:00,"Naperville, IL",41.77149582,-88.14800262
12,2015-04-24 17:36:00,"Lisle, IL",41.80125046,-88.07478333
13,2015-04-17 07:05:00,"Naperville, IL",41.77149582,-88.14800262
14,2015-04-10 22:48:00,"Naperville, IL",41.77149582,-88.14800262
15,2015-04-05 16:32:00,"Oak Forest, IL",41.61026001,-87.75695801
16,2015-03-17 13:15:00,"Naperville, IL",41.77149582,-88.14800262
17,2015-03-03 22:06:00,"Naperville, IL",41.77149582,-88.14800262
18,2015-02-28 19:59:00,"Aurora, IL",41.7552681,-88.30950928
19,2015-02-25 16:05:00,"Naperville, IL",41.77149582,-88.14800262
20,2015-02-13 08:33:00,"Naperville, IL",41.77149582,-88.14800262
21,2015-02-07 18:46:00,"Naperville, IL",41.77149582,-88.14800262
22,2015-02-02 09:15:00,"Naperville, IL",41.77149582,-88.14800262
23,2015-01-29 16:02:00,"Naperville, IL",41.77149582,-88.14800262
24,2015-01-15 13:33:00,"Naperville, IL",41.77149582,-88.14800262
25,2015-01-07 00:58:00,"Naperville, IL",41.77149582,-88.14800262
26,2014-12-25 09:10:00,"Woodridge, IL",41.75018311,-88.04360199
27,2014-12-21 18:08:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-12-17 20:57:00,"Naperville, IL",41.77149582,-88.14800262
29,2014-12-16 18:02:00,"Aurora, IL",41.7552681,-88.30950928
30,2014-12-10 15:26:00,"Naperville, IL",41.77149582,-88.14800262
31,2014-12-08 06:47:00,"Naperville, IL",41.77149582,-88.14800262
32,2014-11-27 12:51:00,"Naperville, IL",41.77149582,-88.14800262
33,2014-11-15 07:28:00,"Naperville, IL",41.77149582,-88.14800262
34,2014-11-12 11:54:00,"Naperville, IL",41.77149582,-88.14800262
35,2014-10-31 14:20:00,"Naperville, IL",41.77149582,-88.14800262
36,2014-10-11 18:28:00,"Aurora, IL",41.7552681,-88.30950928
37,2014-09-09 05:59:00,"Naperville, IL",41.77149582,-88.14800262
38,2014-09-05 21:08:00,"Aurora, IL",41.7552681,-88.30950928
39,2014-08-26 06:25:00,"Naperville, IL",41.77149582,-88.14800262
40,2014-07-28 10:53:00,"Naperville, IL",41.77149582,-88.14800262
41,2014-06-15 07:37:00,"Naperville, IL",41.77149582,-88.14800262
42,2014-06-13 11:23:00,"Huntsville, AL",34.72954178,-86.58530426
43,2014-05-31 08:16:00,"Naperville, IL",41.77149582,-88.14800262
44,2014-05-28 09:12:00,"Naperville, IL",41.77149582,-88.14800262
45,2014-05-25 07:49:00,"Naperville, IL",41.77149582,-88.14800262
46,2014-05-21 12:39:00,"Naperville, IL",41.77149582,-88.14800262
47,2014-05-17 12:30:00,"Warrenville, IL",41.82468796,-88.18121338
48,2014-05-13 13:45:00,"Naperville, IL",41.77149582,-88.14800262
49,2014-05-11 06:51:00,"Naperville, IL",41.77149582,-88.14800262
50,2014-05-10 10:12:00,"Wheaton, IL",41.86612701,-88.10663605
51,2014-05-09 07:18:00,"Naperville, IL",41.77149582,-88.14800262
52,2014-05-05 22:00:00,"Naperville, IL",41.77149582,-88.14800262
53,2014-05-02 05:19:00,"Naperville, IL",41.77149582,-88.14800262
54,2014-04-20 08:37:00,"Crestwood, IL",41.64126587,-87.7379303
55,2014-04-17 05:20:00,"Naperville, IL",41.77149582,-88.14800262
56,2014-04-15 10:28:00,"Naperville, IL",41.77149582,-88.14800262
57,2013-02-10 09:18:00,"Naperville, IL",41.77149582,-88.14800262
58,2012-11-02 09:27:00,"Naperville, IL",41.77149582,-88.14800262
59,2012-09-24 14:56:00,"Naperville, IL",41.77149582,-88.14800262
60,2012-09-22 14:27:00,"Wheaton, IL",41.86612701,-88.10663605
61,2012-09-09 06:58:00,"Naperville, IL",41.77149582,-88.14800262
62,2012-09-08 09:07:00,"Naperville, IL",41.77149582,-88.14800262
63,2012-09-01 12:52:00,"Elk Grove Village, IL",42.00340271,-88.00920868
64,2012-08-23 08:51:00,"Naperville, IL",41.77149582,-88.14800262
65,2012-08-22 16:23:00,"Naperville, IL",41.77149582,-88.14800262
66,2012-08-21 20:03:00,"Naperville, IL",41.77149582,-88.14800262
67,2012-08-16 20:42:00,"Naperville, IL",41.77149582,-88.14800262
68,2012-08-14 19:20:00,"Naperville, IL",41.77149582,-88.14800262
69,2012-07-31 17:01:00,"Paradise, MI",44.5838356,-85.53768921
70,2012-07-30 12:33:00,"Germfask, MI",46.24689484,-85.92631531
71,2012-07-27 08:26:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2012-07-17 08:39:00,"Naperville, IL",41.77149582,-88.14800262
73,2012-07-04 14:48:00,"Sister Lakes, MI",43.19026566,-83.46949005
74,2012-06-30 08:53:00,"Saint Louis Park, MN",44.94361115,-93.36828613
75,2012-06-29 08:58:00,"Batavia Junction, IL",41.79530716,-88.24062347
76,2012-06-28 17:31:00,"Naperville, IL",41.77149582,-88.14800262
77,2012-06-25 19:39:00,"Naperville, IL",41.77149582,-88.14800262
78,2012-06-19 09:44:00,"Naperville, IL",41.77149582,-88.14800262
79,2012-06-14 20:30:00,"Naperville, IL",41.77149582,-88.14800262
80,2012-06-11 23:48:00,"Naperville, IL",41.77149582,-88.14800262
81,2012-06-08 13:14:00,"Naperville, IL",41.77149582,-88.14800262
