,time,poi,latitude,longitude
0,2015-05-12 08:38:00,"Jordaan, Netherlands",52.37329483,4.87992191
1,2015-02-25 18:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-02-17 10:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-02-03 14:37:00,"Jordaan, Netherlands",52.37329483,4.87992191
4,2015-01-16 17:30:00,"Corvara in Badia, Italy",46.55173492,11.87125301
5,2014-12-25 11:36:00,"Jordaan, Netherlands",52.37329483,4.87992191
6,2014-07-14 12:46:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
7,2014-07-10 12:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-06-28 21:59:00,"Tuindorp Oostzaan, Netherlands",52.41070557,4.894485
9,2014-06-13 22:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
10,2014-06-07 19:42:00,"Pedreguer, Spain",38.79388046,0.034593
11,2014-05-21 11:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2014-04-22 17:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2014-02-28 19:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2014-02-26 15:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-02-14 13:37:00,"Riem, Germany",48.14062881,11.68394756
16,2012-02-18 10:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
