,time,poi,latitude,longitude
0,2015-09-06 09:30:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2015-07-09 19:41:00,"xc3x96rby, Sweden",62.83867645,16.74303246
2,2014-05-24 14:31:00,"Sxc3xb6dra Hammarbyhamnen, Sweden",62.83867645,16.74303246
3,2014-05-22 21:22:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
4,2014-04-14 20:09:00,"Sxc3xb6dra Hammarbyhamnen, Sweden",62.83867645,16.74303246
5,2014-04-04 08:18:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
6,2014-03-29 18:17:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
7,2014-02-22 19:52:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2013-01-25 17:04:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2012-10-06 19:15:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
10,2012-04-04 18:50:00,"Landfjxc3xa4rden, Sweden",62.83867645,16.74303246
11,2012-02-23 11:50:00,"Lxc3xa5ngedrag, Sweden",62.83867645,16.74303246
12,2012-01-20 11:57:00,"Gamla Stan, Sweden",59.32501602,18.07037163
13,2012-01-07 01:43:00,"Stocksund, Sweden",58.94866562,17.24285698
14,2011-11-26 13:13:00,"Stocksund, Sweden",58.94866562,17.24285698
15,2011-11-05 13:47:00,"Solna, Sweden",59.35865021,18.00033569
16,2011-10-29 20:21:00,"Stockholm, Sweden",59.33278656,18.06448746
17,2011-10-06 05:48:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2011-10-04 06:57:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2011-09-27 07:09:00,"Stockholm, Sweden",59.33278656,18.06448746
20,2011-09-21 06:53:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2011-09-13 07:01:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2011-09-08 06:58:00,"Stockholm, Sweden",59.33278656,18.06448746
23,2011-09-05 07:46:00,"Stockholm, Sweden",59.33278656,18.06448746
