,time,poi,latitude,longitude
0,2013-05-20 08:55:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2013-04-26 09:16:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2013-04-23 13:30:00,"Stanford, CA",37.43156433,-122.16362762
3,2013-04-21 15:05:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2013-04-19 05:31:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2013-04-15 14:01:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2013-04-04 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-03-24 10:42:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2013-03-23 05:53:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2013-03-04 18:50:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-02-21 12:31:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2013-02-12 10:22:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-02-10 12:15:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2013-01-27 12:29:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-01-21 20:00:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2013-01-10 13:45:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2013-01-01 17:58:00,"Pasadena, CA",34.14955139,-118.14144897
17,2012-12-31 10:27:00,"Pasadena, CA",34.14955139,-118.14144897
18,2012-12-30 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-12-28 17:01:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2012-12-24 10:23:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2012-12-06 07:45:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2012-12-03 07:54:00,"Cambridge, MA",42.36524963,-71.10501862
23,2012-11-24 17:45:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2012-11-23 11:42:00,"Carmel, CA",36.55250931,-121.92443848
25,2012-11-15 14:19:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2012-11-10 11:47:00,"Stanford, CA",37.43156433,-122.16362762
27,2012-11-06 09:02:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2012-10-31 09:46:00,"Menlo Park, CA",37.45322037,-122.18321991
29,2012-10-30 12:06:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2012-10-29 05:05:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2012-10-28 11:51:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2012-10-27 10:28:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2012-10-24 17:26:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2012-10-15 08:16:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2012-09-21 08:57:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2012-09-16 10:00:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2012-09-10 10:10:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2012-09-09 06:59:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
39,2012-09-07 06:07:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2012-09-06 13:47:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2012-09-03 13:18:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2012-08-29 15:25:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2012-08-28 19:58:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2012-08-12 16:00:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2012-08-09 08:30:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2012-08-08 13:10:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2012-08-07 09:24:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2012-08-06 08:40:00,"Menlo Park, CA",37.45322037,-122.18321991
49,2012-08-04 09:42:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2012-07-31 12:00:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2012-07-29 21:17:00,"Palo Alto, CA",37.44510269,-122.16036224
52,2012-07-08 09:59:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2012-07-07 07:35:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2012-07-03 07:32:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2012-07-02 05:52:00,"Palo Alto, CA",37.44510269,-122.16036224
56,2012-06-30 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-06-29 21:09:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2012-06-26 08:50:00,"Palo Alto, CA",37.44510269,-122.16036224
59,2012-06-24 14:08:00,"Las Vegas, NV",36.16909027,-115.14057922
60,2012-06-14 09:29:00,"Menlo Park, CA",37.45322037,-122.18321991
61,2012-06-03 12:38:00,"Palo Alto, CA",37.44510269,-122.16036224
62,2012-06-02 06:13:00,"Palo Alto, CA",37.44510269,-122.16036224
63,2012-05-31 07:43:00,"Palo Alto, CA",37.44510269,-122.16036224
64,2012-05-10 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
65,2012-05-09 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
66,2012-05-05 11:52:00,"Redwood City, CA",37.48049927,-122.21527863
67,2012-05-01 15:56:00,"Palo Alto, CA",37.44510269,-122.16036224
68,2012-04-25 14:22:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2012-04-24 11:38:00,"Palo Alto, CA",37.44510269,-122.16036224
70,2012-04-12 18:57:00,"Palo Alto, CA",37.44510269,-122.16036224
