,time,poi,latitude,longitude
0,2015-10-16 12:37:00,"New Orleans, LA, United States",29.95176315,-90.07461548
1,2015-08-14 20:45:00,"Metairie, LA, United States",30.00358009,-90.15542603
2,2015-06-23 20:36:00,"New Orleans, LA, United States",29.95176315,-90.07461548
3,2015-06-06 10:29:00,"New Orleans, LA, United States",29.95176315,-90.07461548
4,2015-06-04 13:14:00,"New Orleans, LA, United States",29.95176315,-90.07461548
5,2015-05-16 17:07:00,"New Orleans, LA, United States",29.95176315,-90.07461548
6,2015-05-14 14:15:00,"New Orleans, LA, United States",29.95176315,-90.07461548
7,2015-04-30 20:29:00,"New Orleans, LA, United States",29.95176315,-90.07461548
8,2015-04-25 14:45:00,"Husser, LA, United States",30.67720032,-90.33725739
9,2015-03-31 10:46:00,"New Orleans, LA, United States",29.95176315,-90.07461548
10,2015-02-27 11:30:00,"New Orleans, LA, United States",29.95176315,-90.07461548
11,2015-02-06 13:27:00,"Shrewsbury, LA, United States",34.05223846,-118.24334717
12,2014-12-25 10:10:00,"Berwick, LA, United States",29.69998741,-91.22942352
13,2014-12-19 13:18:00,"New Orleans, LA, United States",29.95176315,-90.07461548
14,2014-12-18 15:36:00,"New Orleans, LA, United States",29.95176315,-90.07461548
15,2014-11-18 19:26:00,"New Orleans, LA, United States",29.95176315,-90.07461548
16,2014-11-09 07:49:00,"New Orleans, LA, United States",29.95176315,-90.07461548
17,2014-11-04 15:19:00,"New Orleans, LA, United States",29.95176315,-90.07461548
18,2014-10-23 12:19:00,"New Orleans, LA, United States",29.95176315,-90.07461548
19,2014-10-17 11:10:00,"New Orleans, LA, United States",29.95176315,-90.07461548
20,2014-10-09 10:29:00,"New Orleans, LA, United States",29.95176315,-90.07461548
