,time,poi,latitude,longitude
0,2015-09-15 03:57:00,"Mount Pleasant, SC",32.79051208,-79.87651825
1,2015-09-12 08:09:00,"Savannah, GA",32.08060837,-81.09009552
2,2015-09-11 10:38:00,"Savannah, GA",32.08060837,-81.09009552
3,2015-07-30 15:18:00,"Grand Rapids, MI",42.96546173,-85.67017365
4,2015-03-25 18:46:00,"Cascade, MI",42.91292191,-85.49640656
5,2015-03-22 11:29:00,"Mount Pleasant, MI",43.59810638,-84.7675705
6,2015-03-15 07:28:00,"Cascade, MI",42.91292191,-85.49640656
7,2015-03-11 18:27:00,"Dimondale, MI",42.64574051,-84.64892578
8,2015-03-05 22:13:00,"Cascade, MI",42.91292191,-85.49640656
9,2015-03-01 10:22:00,"New York, NY",40.71304703,-74.00723267
10,2015-02-27 13:22:00,"Cascade, MI",42.91292191,-85.49640656
11,2015-02-24 17:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
12,2015-02-22 17:25:00,"Cascade, MI",42.91292191,-85.49640656
13,2015-02-19 07:54:00,"Grand Rapids, MI",42.96546173,-85.67017365
14,2015-02-17 22:08:00,"Grand Rapids, MI",42.96546173,-85.67017365
15,2015-02-10 21:13:00,"Cascade, MI",42.91292191,-85.49640656
16,2015-02-07 18:34:00,"Cascade, MI",42.91292191,-85.49640656
17,2015-01-28 06:57:00,"Cascade, MI",42.91292191,-85.49640656
18,2015-01-26 16:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
19,2015-01-24 11:48:00,"Grand Rapids, MI",42.96546173,-85.67017365
20,2015-01-23 20:17:00,"Cascade, MI",42.91292191,-85.49640656
21,2015-01-20 20:15:00,"Grand Rapids, MI",42.96546173,-85.67017365
22,2015-01-19 08:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
23,2015-01-11 12:33:00,"Forest Hills, MI",42.90888214,-85.49489594
24,2014-12-29 22:47:00,"Cascade, MI",42.91292191,-85.49640656
25,2014-12-28 17:15:00,"Cascade, MI",42.91292191,-85.49640656
26,2014-12-27 17:18:00,"Mason, MI",42.57920074,-84.44316101
27,2014-12-25 09:02:00,"Cascade, MI",42.91292191,-85.49640656
28,2014-12-24 10:43:00,"Grand Rapids, MI",42.96546173,-85.67017365
29,2014-12-22 23:03:00,"Cascade, MI",42.91292191,-85.49640656
30,2014-12-21 09:33:00,"Kalamazoo, MI",42.28977585,-85.58467865
31,2014-12-18 04:39:00,"Grand Rapids, MI",42.96546173,-85.67017365
32,2014-11-15 07:45:00,"Grandville, MI",42.90533829,-85.76279449
