,time,poi,latitude,longitude
0,2015-08-25 06:02:00,"Brooklyn Park, MN",45.10888672,-93.34641266
1,2015-08-24 07:29:00,"Brooklyn Park, MN",45.10888672,-93.34641266
2,2015-07-21 21:39:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-07-20 10:59:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-07-12 20:53:00,"Richfield, MN",44.8799057,-93.26793671
5,2015-06-27 07:08:00,"Richfield, MN",44.8799057,-93.26793671
6,2015-06-26 09:52:00,"Brooklyn Park, MN",45.10888672,-93.34641266
7,2015-06-25 13:12:00,"Brooklyn Park, MN",45.10888672,-93.34641266
8,2014-12-04 17:50:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-12-06 07:07:00,"Brooklyn Park, MN",45.10888672,-93.34641266
10,2013-11-22 22:59:00,"Edina, MN",44.91048813,-93.34866333
11,2013-11-09 02:38:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-11-07 23:46:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-10-30 17:53:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-10-28 19:29:00,"Richfield, MN",44.8799057,-93.26793671
15,2013-10-27 11:38:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-10-26 15:41:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-10-19 13:00:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-10-14 16:52:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2013-10-13 19:41:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-10-05 22:05:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2013-10-03 05:57:00,"Brooklyn Park, MN",45.10888672,-93.34641266
22,2013-10-01 11:46:00,"Brooklyn Park, MN",45.10888672,-93.34641266
23,2013-09-27 15:37:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2013-09-26 12:59:00,"Brooklyn Park, MN",45.10888672,-93.34641266
25,2013-09-23 13:01:00,"Brooklyn Park, MN",45.10888672,-93.34641266
26,2013-09-21 10:01:00,"Brooklyn Park, MN",45.10888672,-93.34641266
27,2013-09-16 19:55:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2013-09-13 14:09:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2013-09-09 16:34:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2013-09-08 12:00:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-09-05 10:55:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2013-09-04 12:52:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-08-30 14:10:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-08-29 21:57:00,"Richfield, MN",44.8799057,-93.26793671
35,2013-08-25 02:56:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2013-08-22 18:49:00,"Richfield, MN",44.8799057,-93.26793671
37,2013-08-16 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2013-08-14 13:01:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2013-08-12 08:51:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2013-08-07 10:38:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2013-08-04 10:09:00,"Fergus Falls, MN",46.2783165,-96.07424164
42,2013-07-31 16:15:00,"Maple Grove, MN",45.09812164,-93.4445343
43,2013-07-27 17:38:00,"Richfield, MN",44.8799057,-93.26793671
44,2013-07-22 16:13:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2013-07-15 07:09:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2013-07-14 01:10:00,"Saint Petersburg, FL",27.77206993,-82.63848877
47,2013-07-13 08:54:00,"Anna Maria, FL",27.52441788,-82.73296356
48,2013-07-07 19:24:00,"Anna Maria, FL",27.52441788,-82.73296356
49,2013-07-05 04:12:00,"Richfield, MN",44.8799057,-93.26793671
50,2013-07-04 00:25:00,"Richfield, MN",44.8799057,-93.26793671
51,2013-06-28 09:50:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2013-05-10 09:39:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2013-05-09 09:00:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2013-05-08 09:09:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2013-04-29 13:27:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2013-04-25 10:57:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2013-04-20 00:03:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2013-04-19 19:54:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2006-04-01 03:00:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2006-03-01 03:00:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2006-02-01 03:00:00,"Minneapolis, MN",44.97748566,-93.26436615
