,time,poi,latitude,longitude
0,2015-06-07 00:46:00,"Julian, CA",33.07854462,-116.60240173
1,2015-02-21 16:44:00,"Corte Madera, CA",37.92510605,-122.51869965
2,2014-11-08 15:49:00,"Corte Madera, CA",37.92510605,-122.51869965
3,2014-09-25 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-02 08:09:00,"Honolulu, HI",21.30991936,-157.8581543
5,2014-02-03 08:38:00,"Corte Madera, CA",37.92510605,-122.51869965
6,2014-02-02 17:30:00,"Oakland, CA",37.80482864,-122.2724762
7,2014-01-24 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-11-08 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-26 18:34:00,"Corte Madera, CA",37.92510605,-122.51869965
10,2013-10-24 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-10-06 00:15:00,"Corte Madera, CA",37.92510605,-122.51869965
12,2013-10-03 18:42:00,"Corte Madera, CA",37.92510605,-122.51869965
13,2013-09-30 07:42:00,"Sausalito, CA",37.85877228,-122.48400879
14,2013-09-23 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-09-22 11:04:00,"Alpine Meadows, CA",39.17387009,-120.23270416
16,2013-09-16 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-09-11 19:49:00,"Corte Madera, CA",37.92510605,-122.51869965
18,2013-08-14 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-08-11 21:47:00,"Corte Madera, CA",37.92510605,-122.51869965
20,2013-08-08 20:47:00,"San Rafael, CA",37.97457504,-122.53186798
21,2013-08-07 21:18:00,"Corte Madera, CA",37.92510605,-122.51869965
22,2013-08-06 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-07-21 06:06:00,"Corte Madera, CA",37.92510605,-122.51869965
24,2013-07-11 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-07-09 16:23:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-07-07 07:33:00,"Corte Madera, CA",37.92510605,-122.51869965
27,2013-07-05 13:59:00,"Corte Madera, CA",37.92510605,-122.51869965
28,2013-07-04 14:51:00,"Corte Madera, CA",37.92510605,-122.51869965
29,2013-05-27 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-05-25 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-05-13 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-04-20 05:08:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-04-18 07:39:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-04-15 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-02-08 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-02-07 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-02-06 23:36:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-09-26 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-08-24 04:05:00,"San Francisco, CA",37.78007889,-122.42015839
