,time,poi,latitude,longitude
0,2015-08-27 03:42:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
1,2015-08-25 00:42:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
2,2015-08-21 22:27:00,"Kinrooi, Belgium",51.14478302,5.74094582
3,2015-08-07 18:32:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-05-20 10:49:00,"Mumbai, India",18.96904755,72.82118225
5,2015-05-17 18:54:00,"New Delhi, India",28.63242531,77.21878815
6,2015-05-16 06:35:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
7,2015-04-06 19:27:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2015-04-05 12:58:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-03-28 14:31:00,"New York, NY",40.71304703,-74.00723267
10,2014-12-23 20:15:00,"Pudong, China",31.22204971,121.54479218
11,2014-12-21 18:24:00,"Shanghai, China",31.23036957,121.47370148
12,2014-12-19 18:09:00,"Singapore, Singapore",1.28943598,103.84998322
13,2014-12-18 19:56:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
14,2014-12-17 18:45:00,"Batu Caves, Malaysia",3.24126697,101.68475342
15,2014-12-16 18:21:00,"Penang, Malaysia",5.36203384,100.4600296
16,2014-12-15 19:59:00,"Phuket, Thailand",7.97353315,98.34381104
17,2014-12-13 19:52:00,"Melaka, Malaysia",2.32418108,102.3038559
18,2014-12-11 19:24:00,"Jakarta, Indonesia",-6.174757,106.82707214
19,2014-12-10 17:08:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
20,2014-06-09 16:53:00,"Kittery, ME",43.08860397,-70.73626709
21,2014-06-03 18:06:00,"Somerville, MA",42.38912201,-71.09714508
22,2014-06-01 18:01:00,"Boston, MA",42.35899353,-71.0586319
23,2014-05-31 18:02:00,"Cambridge, MA",42.36524963,-71.10501862
24,2014-04-22 19:08:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-03-25 07:43:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-01-25 10:04:00,"Kirkland, WA",47.67550659,-122.20336151
27,2013-12-10 19:17:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-08-11 11:20:00,"Nanaimo, Canada",49.16437912,-123.93666077
29,2013-07-27 21:00:00,"New York, NY",40.71304703,-74.00723267
30,2013-06-11 20:28:00,"Poipu, HI",21.87670517,-159.46411133
31,2012-12-26 15:47:00,"La Jolla, CA",32.83867645,-117.25404358
32,2012-12-22 12:40:00,"San Diego, CA",32.71575928,-117.16381836
