,time,poi,latitude,longitude
0,2015-08-27 08:40:00,"Torrance, CA, United States",33.83633041,-118.34003448
1,2015-05-25 19:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-05-12 09:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-04-24 13:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-04-20 10:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-04-06 21:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-03-21 19:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-03-14 14:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-03-13 21:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-03-04 17:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2015-02-25 17:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-02-13 11:09:00,"Inglewood, CA, United States",33.96176529,-118.35333252
12,2014-11-20 01:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-08-26 10:15:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2014-04-28 12:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-04-23 00:39:00,"Perris, CA, United States",33.78655624,-117.22820282
16,2013-11-20 01:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-11-19 22:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2013-10-09 16:24:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
19,2013-10-04 17:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
