,time,poi,latitude,longitude
0,2014-11-11 20:00:00,"Luton, United Kingdom",51.87965012,-0.41755801
1,2014-04-29 11:18:00,"Nottingham, United Kingdom",52.95511627,-1.14916694
2,2013-04-30 13:15:00,"Nottingham, United Kingdom",52.95511627,-1.14916694
3,2013-04-01 19:28:00,"Chilwell, United Kingdom",52.92207336,-1.23656201
4,2013-01-16 23:04:00,"Chilwell, United Kingdom",52.92207336,-1.23656201
5,2012-12-31 19:44:00,"Chilwell, United Kingdom",52.92207336,-1.23656201
6,2012-12-27 16:01:00,"West Parley, United Kingdom",50.78112793,-1.881459
7,2012-12-25 12:00:00,"Parkstone, United Kingdom",50.73311615,-1.95189905
8,2012-12-24 15:47:00,"Parkstone, United Kingdom",50.73311615,-1.95189905
9,2012-12-22 22:32:00,"Parkstone, United Kingdom",50.73311615,-1.95189905
