,time,poi,latitude,longitude
0,2015-10-30 11:04:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-14 08:25:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-14 13:35:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-02 11:04:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-01 08:51:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-31 09:59:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-08-28 09:03:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-08-21 08:39:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-08-20 08:15:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-08-14 15:07:00,"Chicago, IL",41.8832283,-87.63240051
