,time,poi,latitude,longitude
0,2015-11-11 09:09:00,"Rochester, NY, United States",41.7937088,-74.22296143
1,2015-08-31 12:11:00,"Monroeville, PA, United States",40.43663406,-79.78004456
2,2015-08-19 18:32:00,"Monroeville, PA, United States",40.43663406,-79.78004456
3,2015-06-23 19:28:00,"Monroeville, PA, United States",40.43663406,-79.78004456
4,2015-06-02 15:29:00,"Monroeville, PA, United States",40.43663406,-79.78004456
5,2015-03-01 08:09:00,"Monroeville, PA, United States",40.43663406,-79.78004456
6,2015-02-26 10:50:00,"Monroeville, PA, United States",40.43663406,-79.78004456
7,2015-02-13 13:40:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
8,2015-01-28 14:02:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
9,2013-11-18 12:37:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
10,2013-02-14 11:48:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
11,2013-02-13 14:39:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
12,2012-11-13 15:10:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
13,2012-11-11 16:59:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
14,2012-09-15 17:54:00,"Saint Clairsville, OH, United States",40.08049393,-80.90083313
15,2012-06-18 08:59:00,"Morgantown, WV, United States",39.62975693,-79.95594788
