,time,poi,latitude,longitude
0,2015-10-21 08:08:00,"Garden City, KS, United States",37.9749794,-100.85864258
1,2015-10-17 07:24:00,"Garden City, KS, United States",37.9749794,-100.85864258
2,2015-10-16 07:39:00,"Garden City, KS, United States",37.9749794,-100.85864258
3,2015-10-15 18:14:00,"Garden City, KS, United States",37.9749794,-100.85864258
4,2015-09-27 20:08:00,"Garden City, KS, United States",37.9749794,-100.85864258
5,2015-09-14 06:12:00,"Garden City, KS, United States",37.9749794,-100.85864258
6,2015-09-09 14:24:00,"Juneau, AK, United States",58.35641479,-134.57572937
7,2015-06-10 19:33:00,"Garden City, KS, United States",37.9749794,-100.85864258
8,2015-05-19 18:28:00,"Garden City, KS, United States",37.9749794,-100.85864258
9,2015-04-10 19:24:00,"Garden City, KS, United States",37.9749794,-100.85864258
10,2015-04-08 19:59:00,"Garden City, KS, United States",37.9749794,-100.85864258
11,2015-04-03 06:53:00,"Garden City, KS, United States",37.9749794,-100.85864258
12,2015-03-10 06:56:00,"Garden City, KS, United States",37.9749794,-100.85864258
13,2015-03-06 09:47:00,"Garden City, KS, United States",37.9749794,-100.85864258
14,2015-02-22 06:13:00,"Garden City, KS, United States",37.9749794,-100.85864258
