,time,poi,latitude,longitude
0,2014-04-07 23:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2014-04-01 08:47:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2014-01-04 14:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2013-12-27 18:37:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2013-12-15 23:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2013-09-17 00:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2012-10-03 11:35:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-09-24 08:40:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-09-12 23:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-09-08 16:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2012-09-07 11:58:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-08-31 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-08-27 11:50:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-08-16 15:41:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-06-06 12:08:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-02-23 23:07:00,"New York, NY, United States",40.75325012,-74.00380707
