,time,poi,latitude,longitude
0,2015-10-26 09:34:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-20 14:02:00,"New York, NY",40.71304703,-74.00723267
2,2015-01-31 22:39:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-19 12:13:00,"Denver, CO",39.73845291,-104.98485565
4,2014-10-03 09:03:00,"New York, NY",40.71304703,-74.00723267
5,2014-10-02 23:19:00,"New York, NY",40.71304703,-74.00723267
6,2014-08-06 09:31:00,"New York, NY",40.71304703,-74.00723267
7,2014-07-14 22:01:00,"New York, NY",40.71304703,-74.00723267
8,2014-07-13 01:02:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-22 22:05:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-11 04:28:00,"Pecatu, Indonesia",-8.82070827,115.11739349
11,2014-06-01 19:33:00,"New York, NY",40.71304703,-74.00723267
12,2014-04-17 09:36:00,"New York, NY",40.71304703,-74.00723267
13,2014-04-10 07:59:00,"New York, NY",40.71304703,-74.00723267
14,2014-04-03 21:21:00,"New York, NY",40.71304703,-74.00723267
15,2014-03-05 00:07:00,"New York, NY",40.71304703,-74.00723267
16,2014-02-18 15:14:00,"New York, NY",40.71304703,-74.00723267
17,2014-01-16 10:50:00,"New York, NY",40.71304703,-74.00723267
18,2014-01-11 10:30:00,"New York, NY",40.71304703,-74.00723267
19,2014-01-06 14:03:00,"New York, NY",40.71304703,-74.00723267
20,2014-01-04 19:33:00,"New York, NY",40.71304703,-74.00723267
21,2013-11-29 17:58:00,"Miami Beach, FL",25.79223633,-80.13484955
22,2013-11-22 11:04:00,"New York, NY",40.71304703,-74.00723267
23,2013-11-20 10:32:00,"New York, NY",40.71304703,-74.00723267
24,2013-11-14 09:36:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-14 14:05:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-10 09:57:00,"New York, NY",40.71304703,-74.00723267
27,2013-10-06 15:30:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-28 13:14:00,"New York, NY",40.71304703,-74.00723267
29,2013-09-25 10:15:00,"New York, NY",40.71304703,-74.00723267
30,2013-09-19 08:12:00,"New York, NY",40.71304703,-74.00723267
31,2013-09-06 16:05:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-30 15:13:00,"New York, NY",40.71304703,-74.00723267
33,2013-08-08 08:27:00,"New York, NY",40.71304703,-74.00723267
34,2013-07-21 15:23:00,"New York, NY",40.71304703,-74.00723267
35,2013-07-14 02:31:00,"New York, NY",40.71304703,-74.00723267
36,2013-07-10 21:40:00,"Long Island City, NY",40.75780487,-73.94003296
37,2013-07-08 17:37:00,"New York, NY",40.71304703,-74.00723267
38,2013-07-04 11:32:00,"New York, NY",40.71304703,-74.00723267
39,2013-06-27 07:54:00,"New York, NY",40.71304703,-74.00723267
40,2013-06-22 19:00:00,"Norwalk, CT",41.11804962,-73.41290283
41,2013-06-11 16:41:00,"Hemlock Farms, PA",41.31417084,-75.05278015
42,2013-06-07 13:59:00,"New York, NY",40.71304703,-74.00723267
43,2012-04-09 11:16:00,"New York, NY",40.71304703,-74.00723267
44,2012-04-04 22:44:00,"New York, NY",40.71304703,-74.00723267
45,2012-04-01 18:00:00,"New York, NY",40.71304703,-74.00723267
46,2012-03-31 11:32:00,"New York, NY",40.71304703,-74.00723267
47,2012-03-08 00:03:00,"New York, NY",40.71304703,-74.00723267
48,2012-03-02 17:43:00,"New York, NY",40.71304703,-74.00723267
49,2012-02-27 23:26:00,"New York, NY",40.71304703,-74.00723267
50,2012-02-21 09:17:00,"New York, NY",40.71304703,-74.00723267
51,2012-02-19 01:01:00,"New York, NY",40.71304703,-74.00723267
52,2012-02-14 09:23:00,"New York, NY",40.71304703,-74.00723267
53,2012-01-09 14:35:00,"New York, NY",40.71304703,-74.00723267
54,2012-01-08 19:02:00,"New York, NY",40.71304703,-74.00723267
55,2012-01-05 21:17:00,"New York, NY",40.71304703,-74.00723267
56,2012-01-01 20:25:00,"Miami Beach, FL",25.79223633,-80.13484955
57,2011-12-11 14:22:00,"New York, NY",40.71304703,-74.00723267
58,2011-12-09 09:04:00,"New York, NY",40.71304703,-74.00723267
59,2011-12-01 09:43:00,"New York, NY",40.71304703,-74.00723267
60,2011-11-30 20:53:00,"New York, NY",40.71304703,-74.00723267
61,2011-11-17 14:43:00,"New York, NY",40.71304703,-74.00723267
62,2011-10-23 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
