,time,poi,latitude,longitude
0,2015-03-19 14:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-02-08 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-01-31 22:57:00,"Manteca, CA, United States",37.80240631,-121.22129822
3,2014-11-25 20:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-08-22 12:00:00,"Reno, NV, United States",39.52690125,-119.81328583
5,2014-07-11 20:51:00,"Kansas City, MO, United States",39.09979248,-94.57855988
6,2014-06-22 08:52:00,"Guerneville, CA, United States",38.50199127,-122.99877167
7,2014-05-10 21:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-04-25 12:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-03-04 10:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-11-29 11:27:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
11,2013-11-22 10:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-11-16 19:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-02-21 21:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-11-12 10:00:00,"Oakland, CA, United States",37.80482864,-122.2724762
15,2012-10-14 14:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-07-29 14:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-05-14 17:41:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
18,2012-02-11 16:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
