,time,poi,latitude,longitude
0,2013-05-31 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2012-01-18 12:30:00,"Glendale, AZ",33.53855896,-112.18370056
2,2012-01-15 21:43:00,"Glendale, AZ",33.53855896,-112.18370056
3,2012-01-09 08:13:00,"Paradise, Nevada",36.11553574,-115.15795135
4,2012-01-08 10:36:00,"Glendale, AZ",33.53855896,-112.18370056
5,2012-01-01 16:34:00,"Glendale, AZ",33.53855896,-112.18370056
6,2011-12-22 08:24:00,"Glendale, AZ",33.53855896,-112.18370056
7,2011-12-18 16:54:00,"Glendale, AZ",33.53855896,-112.18370056
8,2011-12-17 14:23:00,"Glendale, AZ",33.53855896,-112.18370056
9,2011-12-16 11:36:00,"Glendale, AZ",33.53855896,-112.18370056
10,2011-12-15 09:06:00,"Glendale, AZ",33.53855896,-112.18370056
11,2011-12-12 10:46:00,"Glendale, AZ",33.53855896,-112.18370056
12,2011-12-06 11:09:00,"Glendale, AZ",33.53855896,-112.18370056
13,2011-12-03 16:02:00,"Glendale, AZ",33.53855896,-112.18370056
14,2011-11-30 14:31:00,"Glendale, AZ",33.53855896,-112.18370056
15,2011-11-29 08:23:00,"Glendale, AZ",33.53855896,-112.18370056
16,2011-11-27 15:14:00,"Glendale, AZ",33.53855896,-112.18370056
17,2011-11-24 15:26:00,"Culver City, CA",34.02249908,-118.39428711
