,time,poi,latitude,longitude
0,2014-11-19 10:04:00,"Pittsfield, MA",42.4450264,-73.25280762
1,2013-06-19 11:24:00,"Tandil, Argentina",-37.32828903,-59.13569641
2,2013-01-24 15:36:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2013-01-14 18:50:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2012-09-01 14:45:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2012-08-26 11:48:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2012-08-11 08:41:00,"Aberdeen, SD",45.46513748,-98.48807526
7,2012-08-10 21:03:00,"Aberdeen, SD",45.46513748,-98.48807526
8,2012-08-04 12:06:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2012-08-02 00:17:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2012-07-30 22:33:00,"Berkeley, CA",37.8690567,-122.27046204
11,2012-07-20 17:44:00,"San Antonio, TX",29.4251709,-98.49461365
12,2012-06-20 17:15:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2012-06-17 20:30:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2012-03-23 21:33:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2012-03-16 15:01:00,"Aberdeen, SD",45.46513748,-98.48807526
16,2012-03-11 01:04:00,"Kirby, TX",29.45865631,-98.38549805
17,2012-02-28 22:07:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2011-12-06 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
19,2011-11-24 01:16:00,"Saint Paul, MN",44.94371796,-93.09428406
20,2011-11-19 00:14:00,"Maracaibo, Venezuela",10.64980984,-71.6443634
21,2011-11-18 12:31:00,"Bangkhunthien, Thailand",15.13178921,101.01837921
22,2011-11-14 13:09:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2011-10-17 14:11:00,"Phoenix, AZ",33.44820404,-112.07258606
