,time,poi,latitude,longitude
0,2013-10-09 22:39:00,"Northampton, United Kingdom",52.23483658,-0.89732301
1,2013-10-08 06:07:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-10-07 12:19:00,"Sandton, South Africa",-26.11039352,28.05343628
3,2013-10-04 17:51:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
4,2013-09-29 05:01:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
5,2013-09-28 08:42:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
6,2013-09-27 08:14:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
7,2013-09-25 18:27:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-24 09:58:00,"Guildford, United Kingdom",51.23641968,-0.57029098
9,2013-09-23 12:07:00,"Worthing, United Kingdom",50.81471252,-0.371387
10,2013-09-18 11:39:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
11,2013-09-16 18:02:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-09-12 17:14:00,"Worksop, United Kingdom",53.31319046,-1.12100101
13,2013-09-08 11:33:00,"Worthing, United Kingdom",50.81471252,-0.371387
14,2013-09-05 14:13:00,"London, United Kingdom",51.50015259,-0.12623601
