,time,poi,latitude,longitude
0,2015-11-12 20:46:00,"Vauxhall, NJ",40.71858978,-74.28334808
1,2015-11-11 19:35:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-03 12:09:00,"Scotrun, PA",41.06571579,-75.32012177
3,2015-11-01 16:39:00,"Vauxhall, NJ",40.71858978,-74.28334808
4,2015-10-24 11:10:00,"Flanders, NJ",40.84594345,-74.70278168
5,2015-10-11 20:09:00,"East Rutherford, NJ",40.83179855,-74.09789276
6,2015-09-11 05:36:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-03 06:45:00,"Vauxhall, NJ",40.71858978,-74.28334808
8,2015-08-24 09:22:00,"Wildwood Crest, NJ",38.97642136,-74.83163452
9,2015-07-10 05:40:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-04 21:14:00,"Maplewood, NJ",40.73083878,-74.27799988
11,2015-06-21 09:00:00,"Vauxhall, NJ",40.71858978,-74.28334808
12,2015-05-12 00:33:00,"Vauxhall, NJ",40.71858978,-74.28334808
13,2015-05-08 11:46:00,"New York, NY",40.71304703,-74.00723267
14,2015-05-02 07:30:00,"Maplewood, NJ",40.73083878,-74.27799988
15,2015-05-01 18:29:00,"Vauxhall, NJ",40.71858978,-74.28334808
16,2015-04-22 11:51:00,"Captiva, FL",26.51985359,-82.18989563
17,2015-04-16 05:01:00,"Harrison, NJ",40.74322128,-74.15589142
18,2015-04-12 16:47:00,"Vauxhall, NJ",40.71858978,-74.28334808
19,2015-04-11 09:20:00,"Vauxhall, NJ",40.71858978,-74.28334808
20,2015-04-09 05:43:00,"Vauxhall, NJ",40.71858978,-74.28334808
21,2015-03-05 07:32:00,"Vauxhall, NJ",40.71858978,-74.28334808
22,2015-02-20 08:53:00,"Maplewood, NJ",40.73083878,-74.27799988
23,2015-02-15 22:42:00,"Vauxhall, NJ",40.71858978,-74.28334808
24,2015-01-30 19:55:00,"Vauxhall, NJ",40.71858978,-74.28334808
25,2015-01-15 19:09:00,"Maplewood, NJ",40.73083878,-74.27799988
26,2015-01-09 08:01:00,"Maplewood, NJ",40.73083878,-74.27799988
27,2015-01-02 09:18:00,"Vauxhall, NJ",40.71858978,-74.28334808
28,2014-12-28 13:48:00,"West Orange, NJ",40.78575516,-74.26506042
29,2014-12-23 17:04:00,"Millburn, NJ",40.72450638,-74.30439758
30,2014-11-17 07:51:00,"Vauxhall, NJ",40.71858978,-74.28334808
31,2014-11-14 20:17:00,"South Orange, NJ",40.74577713,-74.25801849
32,2014-11-02 10:32:00,"Hillside, NJ",40.70119476,-74.22958374
33,2014-10-24 11:42:00,"Vauxhall, NJ",40.71858978,-74.28334808
34,2014-09-02 17:07:00,"Maplewood, NJ",40.73083878,-74.27799988
35,2014-08-26 14:51:00,"Long Pond, PA",41.06480026,-75.4515686
36,2014-08-17 15:59:00,"Vauxhall, NJ",40.71858978,-74.28334808
37,2014-08-06 06:50:00,"New York, NY",40.71304703,-74.00723267
38,2014-05-31 10:10:00,"West Orange, NJ",40.78575516,-74.26506042
39,2014-05-26 10:10:00,"Maplewood, NJ",40.73083878,-74.27799988
40,2014-05-10 10:57:00,"Spring Ridge, PA",40.34854126,-75.99224854
41,2014-05-09 19:26:00,"Wyomissing, PA",40.32925034,-75.96777344
42,2014-04-21 04:20:00,"Hershey, PA",40.28476334,-76.64926147
43,2014-04-18 11:24:00,"New York, NY",40.71304703,-74.00723267
44,2014-03-22 09:23:00,"Vauxhall, NJ",40.71858978,-74.28334808
45,2014-03-19 18:05:00,"Hollywood, FL",26.0117569,-80.13905334
46,2014-02-13 20:03:00,"Vauxhall, NJ",40.71858978,-74.28334808
47,2014-01-25 08:25:00,"Vauxhall, NJ",40.71858978,-74.28334808
48,2014-01-07 04:28:00,"Vauxhall, NJ",40.71858978,-74.28334808
49,2013-12-27 17:21:00,"Mahwah, NJ",41.09398651,-74.14508057
50,2013-11-28 17:50:00,"East Windsor, NJ",40.26422119,-74.55908966
51,2013-11-20 06:49:00,"Vauxhall, NJ",40.71858978,-74.28334808
52,2013-11-04 17:34:00,"South Orange, NJ",40.74577713,-74.25801849
53,2013-10-31 12:05:00,"Vauxhall, NJ",40.71858978,-74.28334808
54,2013-09-28 09:10:00,"Vauxhall, NJ",40.71858978,-74.28334808
55,2013-08-27 08:51:00,"Pocono Lake, PA",41.10812378,-75.47367096
56,2013-08-16 16:53:00,"Vauxhall, NJ",40.71858978,-74.28334808
57,2013-08-03 23:52:00,"Vauxhall, NJ",40.71858978,-74.28334808
58,2013-07-15 11:10:00,"New York, NY",40.71304703,-74.00723267
59,2013-07-12 16:30:00,"Vauxhall, NJ",40.71858978,-74.28334808
60,2013-07-09 11:43:00,"New York, NY",40.71304703,-74.00723267
61,2013-07-01 06:46:00,"Vauxhall, NJ",40.71858978,-74.28334808
