,time,poi,latitude,longitude
0,2013-05-01 15:45:00,"Dearborn, MI",42.32213974,-83.17594147
1,2013-03-15 15:52:00,"Dearborn, MI",42.32213974,-83.17594147
2,2013-03-09 18:35:00,"Detroit, MI",42.33293915,-83.0478363
3,2013-03-06 16:53:00,"Dearborn, MI",42.32213974,-83.17594147
4,2013-03-03 22:10:00,"Detroit, MI",42.33293915,-83.0478363
5,2013-03-02 21:09:00,"Detroit, MI",42.33293915,-83.0478363
6,2012-12-20 15:27:00,"Dearborn, MI",42.32213974,-83.17594147
7,2012-12-18 19:09:00,"Ann Arbor, MI",42.28141785,-83.74847412
8,2012-11-12 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-11-11 13:24:00,"Sonoma, CA",38.43969727,-122.71564484
10,2012-11-10 10:51:00,"Sonoma, CA",38.43969727,-122.71564484
11,2012-10-31 09:00:00,"Dearborn, MI",42.32213974,-83.17594147
12,2012-10-29 12:59:00,"Dearborn, MI",42.32213974,-83.17594147
13,2012-09-15 07:34:00,"Detroit, MI",42.33293915,-83.0478363
14,2012-08-11 09:18:00,"Taylor, MI",42.22657776,-83.26263428
15,2012-07-26 14:45:00,"Dearborn, MI",42.32213974,-83.17594147
16,2012-07-10 14:08:00,"Dearborn, MI",42.32213974,-83.17594147
17,2012-06-23 09:55:00,"New Hudson, MI",42.47143555,-83.61815643
18,2012-06-09 11:50:00,"Glen Arbor, MI",44.89611053,-85.99832916
19,2012-05-05 20:34:00,"Detroit, MI",42.33293915,-83.0478363
20,2012-04-25 07:58:00,"Dearborn, MI",42.32213974,-83.17594147
21,2012-04-22 21:29:00,"Ferndale, MI",42.4610672,-83.13400269
22,2012-04-16 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-04-05 15:29:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
24,2012-04-04 20:14:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
25,2012-03-13 08:54:00,"Dearborn, MI",42.32213974,-83.17594147
