,time,poi,latitude,longitude
0,2013-10-24 13:06:00,"Oakland, CA",37.80482864,-122.2724762
1,2013-10-15 13:33:00,"Oakland, CA",37.80482864,-122.2724762
2,2013-07-11 13:04:00,"Oakland, CA",37.80482864,-122.2724762
3,2013-06-30 11:10:00,"Oakland, CA",37.80482864,-122.2724762
4,2013-06-29 16:10:00,"Oakland, CA",37.80482864,-122.2724762
5,2013-06-26 09:33:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-06-11 21:44:00,"Oakland, CA",37.80482864,-122.2724762
7,2013-06-09 15:54:00,"Oakland, CA",37.80482864,-122.2724762
8,2013-06-06 12:17:00,"Oakland, CA",37.80482864,-122.2724762
9,2013-06-04 22:47:00,"Oakland, CA",37.80482864,-122.2724762
10,2013-06-03 15:28:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-05-30 09:23:00,"Oakland, CA",37.80482864,-122.2724762
12,2013-05-23 13:55:00,"Oakland, CA",37.80482864,-122.2724762
13,2013-05-22 11:43:00,"Oakland, CA",37.80482864,-122.2724762
14,2013-05-14 22:30:00,"Oakland, CA",37.80482864,-122.2724762
15,2013-05-13 10:29:00,"Oakland, CA",37.80482864,-122.2724762
16,2013-05-09 11:21:00,"Oakland, CA",37.80482864,-122.2724762
17,2013-05-07 10:51:00,"Oakland, CA",37.80482864,-122.2724762
18,2013-05-03 19:53:00,"Oakland, CA",37.80482864,-122.2724762
19,2013-04-30 22:46:00,"Oakland, CA",37.80482864,-122.2724762
20,2013-04-26 17:15:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-04-22 09:13:00,"Oakland, CA",37.80482864,-122.2724762
22,2013-04-17 10:42:00,"Oakland, CA",37.80482864,-122.2724762
23,2013-04-12 10:18:00,"Oakland, CA",37.80482864,-122.2724762
24,2013-04-08 10:04:00,"Oakland, CA",37.80482864,-122.2724762
25,2013-04-02 18:56:00,"Chuo-ku, Japan",35.66999817,139.77000427
26,2013-03-19 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-03-13 22:02:00,"Omaha, NE",41.25865173,-95.93719482
28,2013-03-06 12:08:00,"Oakland, CA",37.80482864,-122.2724762
29,2013-02-22 11:04:00,"Oakland, CA",37.80482864,-122.2724762
30,2013-02-21 17:53:00,"Oakland, CA",37.80482864,-122.2724762
31,2013-02-20 12:08:00,"Oakland, CA",37.80482864,-122.2724762
32,2013-02-19 14:57:00,"Oakland, CA",37.80482864,-122.2724762
33,2013-02-11 14:53:00,"Oakland, CA",37.80482864,-122.2724762
34,2013-02-06 16:00:00,"Oakland, CA",37.80482864,-122.2724762
35,2013-02-04 13:21:00,"Oakland, CA",37.80482864,-122.2724762
36,2013-01-22 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-01-10 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-01-03 11:19:00,"Oakland, CA",37.80482864,-122.2724762
39,2013-01-02 17:28:00,"Oakland, CA",37.80482864,-122.2724762
40,2012-12-30 14:11:00,"Oakland, CA",37.80482864,-122.2724762
41,2012-12-14 17:36:00,"Oakland, CA",37.80482864,-122.2724762
42,2012-12-13 12:31:00,"Oakland, CA",37.80482864,-122.2724762
43,2012-12-11 12:32:00,"Oakland, CA",37.80482864,-122.2724762
44,2012-12-03 10:30:00,"Oakland, CA",37.80482864,-122.2724762
45,2012-11-30 12:23:00,"Greenwich, CT",41.0265274,-73.62854767
46,2012-11-25 19:41:00,"Emeryville, CA",37.83119965,-122.28581238
47,2012-11-20 11:18:00,"Oakland, CA",37.80482864,-122.2724762
48,2012-11-13 16:41:00,"New York, NY",40.71304703,-74.00723267
49,2012-11-02 10:21:00,"Oakland, CA",37.80482864,-122.2724762
50,2012-10-28 15:08:00,"Old Town San Diego, California",32.75479507,-117.19782257
51,2012-10-25 09:55:00,"Oakland, CA",37.80482864,-122.2724762
52,2012-10-24 18:57:00,"Oakland, CA",37.80482864,-122.2724762
53,2012-10-22 09:41:00,"Oakland, CA",37.80482864,-122.2724762
54,2012-10-19 09:09:00,"Oakland, CA",37.80482864,-122.2724762
55,2012-10-09 14:17:00,"Oakland, CA",37.80482864,-122.2724762
56,2012-10-08 14:00:00,"Oakland, CA",37.80482864,-122.2724762
57,2012-10-05 12:12:00,"Oakland, CA",37.80482864,-122.2724762
58,2012-10-03 17:21:00,"Oakland, CA",37.80482864,-122.2724762
59,2012-10-01 11:32:00,"Oakland, CA",37.80482864,-122.2724762
60,2012-09-19 09:17:00,"Oakland, CA",37.80482864,-122.2724762
61,2012-09-17 10:48:00,"Oakland, CA",37.80482864,-122.2724762
62,2012-09-09 23:34:00,"Oakland, CA",37.80482864,-122.2724762
63,2012-09-08 11:46:00,"Oakland, CA",37.80482864,-122.2724762
64,2012-09-04 20:44:00,"Oakland, CA",37.80482864,-122.2724762
65,2012-09-03 23:44:00,"Oakland, CA",37.80482864,-122.2724762
66,2012-08-27 10:34:00,"Oakland, CA",37.80482864,-122.2724762
67,2012-08-23 13:15:00,"Oakland, CA",37.80482864,-122.2724762
68,2012-08-22 16:18:00,"Oakland, CA",37.80482864,-122.2724762
69,2012-08-14 00:00:00,"Oakland, CA",37.80482864,-122.2724762
70,2012-07-27 13:36:00,"Williamstown, MA",42.71234894,-73.20380402
71,2012-07-16 00:05:00,"Narita-shi, Japan",35.76472092,140.38638306
72,2012-07-09 03:14:00,"Narita-shi, Japan",35.76472092,140.38638306
73,2012-07-08 10:31:00,"Gig Harbor, WA",47.32775879,-122.58753967
