,time,poi,latitude,longitude
0,2015-10-19 17:22:00,"Davie, FL, United States",26.06508636,-80.23220825
1,2015-10-18 19:13:00,"Cooper City, FL, United States",26.0476799,-80.30343628
2,2015-09-12 21:38:00,"Doral, FL, United States",25.81154442,-80.35347748
3,2015-04-28 17:06:00,"Davie, FL, United States",26.06508636,-80.23220825
4,2014-12-28 17:10:00,"Cooper City, FL, United States",26.0476799,-80.30343628
5,2014-12-19 10:52:00,"Cooper City, FL, United States",26.0476799,-80.30343628
6,2014-08-22 09:18:00,"Cooper City, FL, United States",26.0476799,-80.30343628
7,2013-10-25 13:18:00,"Dania Beach, FL, United States",26.05584526,-80.14376831
8,2013-09-29 22:03:00,"Plantation, FL, United States",26.12827682,-80.24237061
9,2013-09-20 10:49:00,"Cooper City, FL, United States",26.0476799,-80.30343628
10,2013-09-07 11:59:00,"Coconut Creek, FL, United States",26.27841187,-80.18241119
11,2013-08-24 00:45:00,"Cooper City, FL, United States",26.0476799,-80.30343628
12,2013-08-20 18:13:00,"Davie, FL, United States",26.06508636,-80.23220825
13,2013-08-19 17:26:00,"Cooper City, FL, United States",26.0476799,-80.30343628
14,2013-04-18 00:33:00,"Orlando, FL, United States",28.53833008,-81.37887573
