,time,poi,latitude,longitude
0,2014-02-11 13:15:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2014-02-07 06:29:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
2,2014-02-06 11:22:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
3,2014-02-05 13:08:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
4,2014-02-02 15:32:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
5,2014-01-29 17:45:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
6,2014-01-25 10:31:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
7,2014-01-19 18:50:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
8,2014-01-17 12:41:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
9,2014-01-14 12:23:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-01-05 18:12:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
11,2013-12-23 14:07:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
12,2013-12-21 12:29:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
13,2013-12-20 18:45:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
14,2013-12-15 05:50:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
15,2013-12-14 18:40:00,"Torrance, CA",33.83633041,-118.34003448
16,2013-12-08 21:20:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
17,2013-12-06 14:20:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
18,2013-12-05 18:55:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
19,2013-12-03 12:41:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
20,2013-12-01 18:34:00,"Redondo Beach, CA",33.84498215,-118.38724518
21,2013-11-30 16:26:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
22,2013-11-29 10:54:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
23,2013-11-28 16:30:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
24,2013-11-27 11:01:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
25,2013-11-26 20:07:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
26,2013-11-20 10:58:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
27,2013-11-09 12:20:00,"Gardena, CA",33.88376236,-118.30914307
28,2013-11-07 22:26:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
29,2013-11-01 16:32:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
30,2013-10-28 09:56:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
31,2013-10-27 00:37:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
32,2013-10-26 10:32:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
33,2013-10-25 18:36:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
34,2013-10-24 18:27:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
35,2013-10-23 16:33:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
36,2013-10-21 11:25:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
37,2013-10-19 18:03:00,"Torrance, CA",33.83633041,-118.34003448
38,2013-10-18 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-10-12 18:08:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
40,2013-10-11 08:47:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
41,2013-10-08 16:47:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
42,2013-10-06 11:19:00,"Rolling Hills Estates, CA",33.78514481,-118.35599518
43,2013-10-03 23:29:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
44,2013-10-01 20:36:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
45,2013-09-30 22:53:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
46,2013-09-29 10:45:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
47,2013-09-27 12:18:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
48,2013-09-25 12:39:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
49,2013-09-22 13:48:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
50,2013-09-21 17:13:00,"Gardena, CA",33.88376236,-118.30914307
51,2013-09-20 18:34:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
52,2013-09-17 09:08:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
53,2013-09-16 15:14:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
54,2013-09-14 06:29:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-09-12 10:21:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-09-11 07:08:00,"Gardena, CA",33.88376236,-118.30914307
57,2013-09-10 16:21:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
