,time,poi,latitude,longitude
0,2013-03-24 08:35:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2013-02-26 09:39:00,"Denver, CO, United States",39.73845291,-104.98485565
2,2013-02-24 10:29:00,"Denver, CO, United States",39.73845291,-104.98485565
3,2012-03-30 07:57:00,"Denver, CO, United States",39.73845291,-104.98485565
4,2012-03-13 20:39:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2012-03-12 20:07:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2012-03-07 17:11:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2012-03-06 06:32:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2012-03-01 11:08:00,"Denver, CO, United States",39.73845291,-104.98485565
9,2012-02-29 12:08:00,"Denver, CO, United States",39.73845291,-104.98485565
10,2012-02-28 08:25:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2012-02-27 09:50:00,"Denver, CO, United States",39.73845291,-104.98485565
12,2012-02-24 18:21:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
13,2012-02-23 11:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
14,2012-02-21 13:33:00,"Denver, CO, United States",39.73845291,-104.98485565
15,2012-02-20 12:49:00,"Denver, CO, United States",39.73845291,-104.98485565
16,2012-02-17 11:10:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2012-02-16 09:17:00,"Denver, CO, United States",39.73845291,-104.98485565
18,2012-02-14 19:49:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2012-02-12 13:46:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2012-02-11 15:57:00,"Denver, CO, United States",39.73845291,-104.98485565
21,2012-02-09 15:45:00,"Denver, CO, United States",39.73845291,-104.98485565
22,2012-02-08 09:26:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2012-02-07 12:01:00,"Denver, CO, United States",39.73845291,-104.98485565
24,2012-02-03 06:15:00,"Denver, CO, United States",39.73845291,-104.98485565
25,2012-02-02 08:34:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2012-02-01 08:54:00,"Denver, CO, United States",39.73845291,-104.98485565
27,2012-01-30 08:36:00,"Denver, CO, United States",39.73845291,-104.98485565
28,2012-01-28 20:06:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2012-01-26 10:43:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2012-01-25 11:56:00,"Denver, CO, United States",39.73845291,-104.98485565
31,2012-01-24 10:38:00,"Denver, CO, United States",39.73845291,-104.98485565
32,2012-01-22 19:19:00,"Denver, CO, United States",39.73845291,-104.98485565
33,2012-01-20 20:12:00,"Denver, CO, United States",39.73845291,-104.98485565
34,2012-01-19 13:16:00,"Denver, CO, United States",39.73845291,-104.98485565
35,2012-01-17 09:26:00,"Denver, CO, United States",39.73845291,-104.98485565
36,2012-01-16 09:06:00,"Denver, CO, United States",39.73845291,-104.98485565
37,2012-01-15 15:09:00,"Denver, CO, United States",39.73845291,-104.98485565
38,2012-01-14 18:12:00,"Denver, CO, United States",39.73845291,-104.98485565
39,2012-01-13 13:14:00,"Denver, CO, United States",39.73845291,-104.98485565
40,2012-01-09 09:25:00,"Denver, CO, United States",39.73845291,-104.98485565
41,2012-01-08 18:03:00,"Denver, CO, United States",39.73845291,-104.98485565
42,2012-01-06 09:38:00,"Denver, CO, United States",39.73845291,-104.98485565
