,time,poi,latitude,longitude
0,2015-10-24 22:33:00,"Barrinha, Brazil",-21.18988419,-48.15506363
1,2015-07-16 00:33:00,"Guaxc3xadra, Brazil",-10.33333302,-53.20000076
2,2015-05-17 10:47:00,"Guaxc3xadra, Brazil",-10.33333302,-53.20000076
3,2015-02-15 20:39:00,"Guaxc3xadra, Brazil",-10.33333302,-53.20000076
4,2015-01-25 14:02:00,"Barrinha, Brazil",-21.18988419,-48.15506363
5,2015-01-22 00:13:00,"Guaxc3xadra, Brazil",-10.33333302,-53.20000076
6,2014-12-09 19:53:00,"Florianxc3xb3polis, Brazil",-10.33333302,-53.20000076
7,2014-09-28 08:22:00,"Barrinha, Brazil",-21.18988419,-48.15506363
8,2014-08-31 23:50:00,"Barretos, Brazil",-20.55314445,-48.56975174
9,2014-06-25 22:45:00,"Araraquara, Brazil",-21.78867149,-48.17731094
