,time,poi,latitude,longitude
0,2015-10-07 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-06 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-28 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-21 23:07:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-20 05:37:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-19 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-12 02:27:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-08 02:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-05 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-02 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-01 23:11:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-30 04:27:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-29 02:42:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-16 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-21 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-19 01:16:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-18 16:01:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-17 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-01-13 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-01-11 02:56:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-09 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-08 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-01-07 16:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-01-05 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-01 02:04:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-31 16:46:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-29 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-12-24 23:39:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-12-23 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-12-19 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-12-18 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-12-17 02:00:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-12-16 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-12-11 01:12:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2014-12-09 21:38:00,"Rincon, CA",34.37416077,-119.47678375
35,2014-12-05 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-12-01 01:42:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-11-30 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-11-28 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-11-24 04:34:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-11-23 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-11-18 03:59:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-11-17 03:20:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-11-16 04:01:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-11-15 05:06:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-11-13 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-11-11 03:11:00,"Chicago, IL",41.8832283,-87.63240051
47,2014-11-09 04:12:00,"Chicago, IL",41.8832283,-87.63240051
48,2014-11-08 20:27:00,"Chicago, IL",41.8832283,-87.63240051
