,time,poi,latitude,longitude
0,2015-06-23 18:33:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-06-14 10:05:00,"Eureka, MO, United States",37.67893982,-89.73704529
2,2015-06-12 18:32:00,"Chesterfield, MO, United States",38.66238403,-90.5433197
3,2015-05-29 08:01:00,"Orlando, FL, United States",28.53833008,-81.37887573
4,2013-08-29 15:09:00,"Festus, MO, United States",38.21966553,-90.39543152
5,2013-08-22 17:46:00,"Sappington, MO, United States",38.52878189,-90.36793518
6,2013-07-25 06:23:00,"Saint Augustine Beach, FL, United States",29.85201454,-81.26731873
7,2013-07-24 13:17:00,"Merritt Island, FL, United States",28.35425949,-80.70016479
8,2013-07-21 09:34:00,"Butler Beach, FL, United States",29.78697586,-81.25819397
9,2013-07-20 07:00:00,"Pleasant View, TN, United States",36.3886795,-87.03868103
10,2013-05-18 18:17:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
11,2013-04-13 20:49:00,"Imperial, MO, United States",38.36927032,-90.37995911
12,2012-09-22 11:54:00,"Crystal City, MO, United States",38.22980118,-90.37826538
