,time,poi,latitude,longitude
0,2015-11-04 14:41:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-29 13:36:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-18 21:43:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2013-09-23 17:37:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2013-09-14 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2013-09-07 09:41:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2013-09-03 21:17:00,"Cambridge, MA",42.36524963,-71.10501862
7,2013-08-29 15:33:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-08-28 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2013-08-26 22:43:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-08-22 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-08-20 22:16:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-08-16 14:40:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2013-08-14 00:11:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-08-09 14:41:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-07-26 03:08:00,"New York, NY",40.71304703,-74.00723267
16,2013-07-05 23:34:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2013-06-28 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2013-06-25 15:18:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-06-22 16:47:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2013-06-21 19:10:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2012-09-09 12:03:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-09-06 00:19:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-03 02:25:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-30 12:10:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2012-08-19 03:46:00,"New York, NY",40.71304703,-74.00723267
26,2012-08-11 15:39:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-07-31 01:23:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-07-30 15:03:00,"Brooklyn, NY",40.69252777,-73.99099731
