,time,poi,latitude,longitude
0,2015-08-31 17:12:00,"Houston, TX",29.76080322,-95.36950684
1,2015-08-28 21:19:00,"Houston, TX",29.76080322,-95.36950684
2,2015-08-24 23:47:00,"Houston, TX",29.76080322,-95.36950684
3,2015-08-15 13:34:00,"Houston, TX",29.76080322,-95.36950684
4,2015-08-10 22:14:00,"Houston, TX",29.76080322,-95.36950684
5,2015-08-06 15:49:00,"Houston, TX",29.76080322,-95.36950684
6,2015-06-26 20:14:00,"Somerset, WI",45.12363052,-92.67588043
7,2015-06-23 18:47:00,"Eureka Springs, AR",36.40267563,-93.73595428
8,2015-06-18 09:17:00,"Houston, TX",29.76080322,-95.36950684
9,2015-05-12 13:22:00,"Houston, TX",29.76080322,-95.36950684
10,2015-04-30 08:49:00,"Houston, TX",29.76080322,-95.36950684
11,2015-04-14 14:23:00,"Houston, TX",29.76080322,-95.36950684
12,2015-04-11 12:43:00,"Houston, TX",29.76080322,-95.36950684
13,2015-04-08 07:52:00,"Houston, TX",29.76080322,-95.36950684
14,2015-04-06 15:43:00,"Houston, TX",29.76080322,-95.36950684
15,2015-03-22 12:07:00,"Houston, TX",29.76080322,-95.36950684
16,2015-03-20 21:58:00,"Houston, TX",29.76080322,-95.36950684
17,2014-07-11 00:34:00,"Houston, TX",29.76080322,-95.36950684
18,2013-12-08 01:14:00,"Houston, TX",29.76080322,-95.36950684
19,2013-11-03 22:07:00,"Houston, TX",29.76080322,-95.36950684
20,2013-10-16 01:01:00,"Houston, TX",29.76080322,-95.36950684
21,2013-10-08 17:24:00,"Houston, TX",29.76080322,-95.36950684
22,2013-09-20 07:25:00,"Houston, TX",29.76080322,-95.36950684
23,2013-09-17 23:39:00,"Houston, TX",29.76080322,-95.36950684
24,2013-09-16 23:59:00,"Houston, TX",29.76080322,-95.36950684
25,2013-08-29 10:26:00,"Houston, TX",29.76080322,-95.36950684
26,2013-08-26 14:33:00,"Houston, TX",29.76080322,-95.36950684
27,2013-08-25 12:18:00,"Houston, TX",29.76080322,-95.36950684
28,2013-08-11 02:45:00,"Houston, TX",29.76080322,-95.36950684
29,2013-07-06 15:51:00,"Portland, OR",45.51601791,-122.681427
30,2013-04-20 21:54:00,"Houston, TX",29.76080322,-95.36950684
31,2012-12-29 14:17:00,"Houston, TX",29.76080322,-95.36950684
32,2012-12-05 22:16:00,"Houston, TX",29.76080322,-95.36950684
33,2012-10-16 10:08:00,"Houston, TX",29.76080322,-95.36950684
34,2012-10-12 15:48:00,"Houston, TX",29.76080322,-95.36950684
35,2012-09-03 20:49:00,"Houston, TX",29.76080322,-95.36950684
36,2012-08-26 17:30:00,"Houston, TX",29.76080322,-95.36950684
37,2012-08-15 07:41:00,"Houston, TX",29.76080322,-95.36950684
38,2012-07-16 15:27:00,"Houston, TX",29.76080322,-95.36950684
39,2012-05-23 13:21:00,"Boston, MA",42.35899353,-71.0586319
