,time,poi,latitude,longitude
0,2015-10-26 23:02:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-28 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-04 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-11-21 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-11-10 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-10-29 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-10-26 21:23:00,"San Leandro, CA",37.72836304,-122.15861511
7,2013-10-23 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-08-20 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-08-03 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-08-02 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-08-01 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-11 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-10-14 00:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-06-28 09:33:00,"Marina del Rey, CA",33.97571945,-118.45119476
15,2012-06-22 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-06-11 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-04-17 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-12-14 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-12-08 21:47:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-11-23 17:17:00,"Seattle, WA",47.60322952,-122.33027649
21,2011-11-11 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
