,time,poi,latitude,longitude
0,2015-08-11 11:28:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-19 08:31:00,"New York, NY",40.71304703,-74.00723267
2,2015-02-06 10:15:00,"New York, NY",40.71304703,-74.00723267
3,2015-02-04 15:37:00,"New York, NY",40.71304703,-74.00723267
4,2015-01-23 13:42:00,"New York, NY",40.71304703,-74.00723267
5,2015-01-09 15:24:00,"New York, NY",40.71304703,-74.00723267
6,2014-11-20 10:11:00,"New York, NY",40.71304703,-74.00723267
7,2014-11-19 13:45:00,"New York, NY",40.71304703,-74.00723267
8,2014-10-06 10:59:00,"New York, NY",40.71304703,-74.00723267
9,2014-10-03 05:25:00,"New York, NY",40.71304703,-74.00723267
10,2014-09-25 07:04:00,"New York, NY",40.71304703,-74.00723267
11,2014-09-17 06:59:00,"New York, NY",40.71304703,-74.00723267
12,2014-09-10 13:28:00,"New York, NY",40.71304703,-74.00723267
13,2014-09-09 13:09:00,"New York, NY",40.71304703,-74.00723267
14,2014-08-22 06:19:00,"New York, NY",40.71304703,-74.00723267
15,2014-08-14 10:58:00,"New York, NY",40.71304703,-74.00723267
16,2014-08-07 08:11:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-11 07:51:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-07 13:08:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-30 05:16:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-19 05:35:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-17 13:20:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-09 11:46:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-06 12:02:00,"New York, NY",40.71304703,-74.00723267
24,2014-04-29 10:06:00,"Toronto, Canada",43.65189362,-79.38171387
25,2014-04-21 06:36:00,"Toronto, Canada",43.65189362,-79.38171387
26,2014-03-24 05:43:00,"Toronto, Canada",43.65189362,-79.38171387
27,2014-03-19 08:19:00,"Toronto, Canada",43.65189362,-79.38171387
28,2013-12-11 08:17:00,"Toronto, Canada",43.65189362,-79.38171387
29,2013-12-06 12:37:00,"Toronto, Canada",43.65189362,-79.38171387
30,2013-11-26 12:11:00,"Toronto, Canada",43.65189362,-79.38171387
31,2013-10-24 07:23:00,"Toronto, Canada",43.65189362,-79.38171387
32,2013-10-12 09:21:00,"Toronto, Canada",43.65189362,-79.38171387
33,2013-10-08 10:53:00,"Toronto, Canada",43.65189362,-79.38171387
34,2013-10-04 13:43:00,"Toronto, Canada",43.65189362,-79.38171387
