,time,poi,latitude,longitude
0,2013-10-12 22:24:00,"Rolling Meadows, IL",42.08016205,-88.02519226
1,2013-10-05 08:02:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-10-04 09:38:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-09-30 15:36:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-09-27 22:54:00,"Lincolnwood, IL",42.00628281,-87.73355865
5,2013-09-25 20:42:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-09-22 20:39:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-09-21 11:59:00,"Gurnee, IL",42.37550735,-87.92419434
8,2013-09-20 11:08:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-09-18 08:52:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-09-15 11:48:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-09-12 09:49:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-09-11 22:40:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-09-10 16:46:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-09-08 11:40:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-09-07 01:43:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-09-06 11:29:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-09-05 10:28:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-09-04 15:22:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-09-02 21:52:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-08-31 02:42:00,"Durham, OR",45.39551926,-122.75524139
21,2013-08-22 15:21:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-08-20 10:50:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-08-16 14:04:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-08-13 12:25:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-08-12 15:07:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-08-11 00:23:00,"Chicago, IL",41.8832283,-87.63240051
