,time,poi,latitude,longitude
0,2015-10-18 20:02:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
1,2015-10-10 11:34:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
2,2015-07-21 22:18:00,"Pinetop-Lakeside, AZ, United States",34.12580872,-109.96465302
3,2015-07-19 22:47:00,"Pinetop-Lakeside, AZ, United States",34.12580872,-109.96465302
4,2015-04-12 13:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2014-12-24 14:03:00,"Montalvo, CA, United States",34.25847244,-119.20120239
6,2014-12-14 20:05:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
7,2014-11-23 18:47:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
8,2014-10-30 13:57:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
9,2014-10-20 19:10:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
10,2014-08-30 18:51:00,"Tempe, AZ, United States",33.42552185,-111.94125366
11,2014-08-26 00:13:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
12,2014-07-26 13:45:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
13,2014-07-06 15:26:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
14,2014-06-22 14:55:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
15,2014-06-01 21:20:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
16,2014-05-17 11:05:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
17,2014-05-10 21:45:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
18,2014-04-26 19:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
19,2014-04-12 18:54:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
20,2014-03-30 20:17:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
21,2014-03-09 13:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
22,2014-02-16 00:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
23,2014-02-15 21:23:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
24,2014-02-14 22:24:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
25,2014-02-09 13:17:00,"Queen Creek, AZ, United States",33.24492645,-111.63451385
26,2014-01-19 11:51:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
27,2013-12-31 12:52:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
28,2013-12-22 15:35:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
29,2013-12-12 13:54:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
30,2013-11-28 11:40:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
31,2013-11-27 11:06:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
32,2013-11-14 23:55:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
33,2013-10-20 13:15:00,"Chandler Heights, AZ, United States",33.20828629,-111.68467712
34,2013-10-04 16:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
35,2013-09-26 00:05:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
36,2013-09-09 19:33:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
37,2013-09-07 18:15:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
38,2013-09-02 17:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
39,2013-09-01 11:57:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
40,2013-08-25 18:32:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
41,2013-07-13 13:06:00,"White Mountain Lakes Estates, AZ, United States",34.3512764,-109.98844147
42,2013-07-11 10:07:00,"Show Low, AZ, United States",34.24962616,-110.03827667
43,2013-06-08 22:09:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
44,2013-05-30 11:47:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
45,2013-03-22 10:15:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
46,2013-02-13 11:39:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
47,2013-01-09 14:51:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
48,2013-01-07 13:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
